0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
84,36,76,939,42,1,Narangiri Bara Para,86,0.0,0.0,100.0,0.0,0.0,0.0,40.7,59.3
84,36,86,,,,Wagga Union Total,1976,5.3,13.4,81.2,0.1,11.3,56.6,23.6,8.4
84,36,86,994,,1,*Wagga,1976,5.3,13.4,81.2,0.1,11.3,56.6,23.6,8.4
84,36,86,994,01,1,Debata Chhari,245,0.8,4.9,94.3,0.0,5.7,78.0,16.3,0.0
84,36,86,994,02,1,Murali Para,133,0.8,5.3,94.0,0.0,0.8,38.3,39.1,21.8
84,36,86,994,03,1,Kukimara,165,1.8,7.9,90.3,0.0,3.0,18.2,55.2,23.6
84,36,86,994,04,1,Amlaki Para,25,0.0,8.0,92.0,0.0,0.0,28.0,44.0,28.0
84,36,86,994,05,1,Tomba Para,88,1.1,14.8,83.0,1.1,13.6,39.8,25.0,21.6
84,36,86,994,06,1,Tripura Chhari,20,0.0,0.0,100.0,0.0,5.0,60.0,35.0,0.0
84,36,86,994,07,1,Agunia Chhara,41,2.4,2.4,95.1,0.0,7.3,34.1,58.5,0.0
84,36,86,994,08,1,Dekikata,11,0.0,9.1,90.9,0.0,0.0,54.5,45.5,0.0
84,36,86,994,09,1,Hatimara,11,0.0,0.0,100.0,0.0,0.0,90.9,9.1,0.0
84,36,86,994,10,1,Sap Chhari,57,5.3,12.3,82.5,0.0,12.3,87.7,0.0,0.0
84,36,86,994,11,1,Sap Chhari Main,48,0.0,2.1,97.9,0.0,0.0,89.6,6.3,4.2
84,36,86,994,12,1,Gazania,30,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
84,36,86,994,13,1,Paglee Mukh,16,18.8,18.8,62.5,0.0,18.8,81.3,0.0,0.0
84,36,86,994,14,1,Paglee,54,1.9,7.4,90.7,0.0,1.9,98.1,0.0,0.0
84,36,86,994,15,1,Talukder Para,51,3.9,13.7,82.4,0.0,3.9,94.1,2.0,0.0
84,36,86,994,16,1,Dulunia,52,0.0,5.8,94.2,0.0,0.0,3.8,96.2,0.0
84,36,86,994,17,1,Noapara,105,0.0,5.7,94.3,0.0,11.4,23.8,22.9,41.9
84,36,86,994,18,1,Nun Chhari,45,0.0,17.8,82.2,0.0,0.0,93.3,6.7,0.0
84,36,86,994,19,1,Nun Chhari Main,18,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
84,36,86,994,20,1,Barai Chhari Para,47,4.3,14.9,80.9,0.0,6.4,27.7,66.0,0.0
84,36,86,994,21,1,Wagga Jautha Khamar,50,0.0,2.0,98.0,0.0,22.0,74.0,4.0,0.0
84,36,86,994,22,1,Barai Chhari Bazar,85,14.1,40.0,45.9,0.0,23.5,75.3,1.2,0.0
84,36,86,994,23,1,Wagga Pump House,46,34.8,30.4,34.8,0.0,63.0,23.9,13.0,0.0
84,36,86,994,24,1,Wagga Chhara,60,73.3,20.0,6.7,0.0,81.7,18.3,0.0,0.0
84,36,86,994,25,1,Kuli Para,50,2.0,2.0,96.0,0.0,0.0,88.0,12.0,0.0
84,36,86,994,26,1,Ram Chhari,87,1.1,17.2,81.6,0.0,1.1,80.5,18.4,0.0
84,36,86,994,27,1,Shil Chhari,288,1.7,27.1,70.8,0.3,16.7,59.4,22.2,1.7
84,36,86,994,28,1,Shil Chhari Marma P,48,12.5,31.3,56.3,0.0,4.2,37.5,14.6,43.8
84,47,,,,,Jurai Chhari Upazila Total,6058,1.4,3.0,95.4,0.1,11.2,25.9,56.6,6.2
84,47,,,,1,Jurai Chhari Upazila,4708,0.3,1.5,98.0,0.1,8.1,22.5,61.5,7.9
84,47,,,,3,Jurai Chhari Upazila,1350,5.3,8.3,86.4,0.1,22.1,38.0,39.5,0.4
84,47,19,,,,Banjugi Chhara Union Total,1130,0.4,2.4,97.1,0.2,15.7,33.0,48.1,3.2
84,47,19,082,,1,*Banjugi Chhara,461,0.9,2.6,96.1,0.4,31.7,41.6,26.2,0.4
84,47,19,082,01,1,Headman Para,62,1.6,4.8,93.5,0.0,1.6,80.6,17.7,0.0
84,47,19,082,02,1,Banajugichar Bazar Alaka,61,1.6,11.5,86.9,0.0,21.3,70.5,8.2,0.0
84,47,19,082,03,1,Haliram Para,49,0.0,0.0,100.0,0.0,6.1,0.0,91.8,2.0
84,47,19,082,04,1,Katurakaia Para,65,3.1,0.0,96.9,0.0,83.1,16.9,0.0,0.0
84,47,19,082,05,1,Cumahani Para,30,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
84,47,19,082,06,1,Badal Kumar Para,18,0.0,0.0,100.0,0.0,0.0,61.1,38.9,0.0
84,47,19,082,07,1,Kashablal Para,48,0.0,2.1,93.8,4.2,70.8,0.0,29.2,0.0
84,47,19,082,08,1,Dabachari Para,23,0.0,0.0,100.0,0.0,4.3,39.1,52.2,4.3
84,47,19,082,09,1,Chairman Para,50,0.0,0.0,100.0,0.0,20.0,70.0,10.0,0.0
84,47,19,082,10,1,Lakhichandra Para,30,0.0,0.0,100.0,0.0,0.0,86.7,13.3,0.0
84,47,19,082,11,1,Nanaram Karbari Para,25,0.0,4.0,96.0,0.0,0.0,28.0,72.0,0.0
84,47,19,165,,1,*Chokpatighat,223,0.0,2.2,97.8,0.0,2.7,37.7,45.3,14.3
84,47,19,165,01,1,Chokpatighat Para,64,0.0,6.3,93.8,0.0,1.6,17.2,67.2,14.1
84,47,19,165,02,1,Samukchari Para,41,0.0,0.0,100.0,0.0,2.4,58.5,39.0,0.0
84,47,19,165,03,1,Dan Cumacumi,71,0.0,1.4,98.6,0.0,5.6,63.4,11.3,19.7
84,47,19,165,04,1,Bamer Cumacumi,47,0.0,0.0,100.0,0.0,0.0,8.5,72.3,19.1
84,47,19,414,,1,*Arichari,446,0.0,2.2,97.8,0.0,5.6,21.7,72.2,0.4
84,47,19,414,01,1,Kangrachari Para,63,0.0,4.8,95.2,0.0,25.4,44.4,30.2,0.0
84,47,19,414,02,1,Hajjamachara Para,37,0.0,5.4,94.6,0.0,2.7,5.4,86.5,5.4
84,47,19,414,03,1,Panchari Mough Para,66,0.0,6.1,93.9,0.0,0.0,15.2,84.8,0.0
84,47,19,414,04,1,Chittima Chara,36,0.0,2.8,97.2,0.0,0.0,2.8,97.2,0.0
84,47,19,414,05,1,Nowa Para,16,0.0,0.0,100.0,0.0,0.0,93.8,6.3,0.0
84,47,19,414,06,1,Bakabakya,34,0.0,0.0,100.0,0.0,0.0,35.3,64.7,0.0
84,47,19,414,07,1,Chata Panchari,47,0.0,0.0,100.0,0.0,6.4,25.5,68.1,0.0
84,47,19,414,08,1,Baluch Para,36,0.0,0.0,100.0,0.0,0.0,33.3,66.7,0.0
84,47,19,414,09,1,Baira Chari,82,0.0,0.0,100.0,0.0,6.1,6.1,87.8,0.0
84,47,19,414,10,1,Labar Para,29,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,47,38,,,,Dumdumya Union Total,1479,0.1,0.2,99.4,0.3,3.7,12.5,70.7,13.1
84,47,38,331,,1,*Dumdumya,1479,0.1,0.2,99.4,0.3,3.7,12.5,70.7,13.1
84,47,38,331,01,1,Bamer Subalong Para,77,0.0,0.0,100.0,0.0,0.0,2.6,97.4,0.0
84,47,38,331,02,1,Barkalak,90,0.0,0.0,97.8,2.2,0.0,1.1,93.3,5.6
84,47,38,331,03,1,Champay Para,119,0.0,0.0,100.0,0.0,0.0,0.8,99.2,0.0
84,47,38,331,04,1,Kuradia,70,2.9,2.9,94.3,0.0,1.4,1.4,97.1,0.0
84,47,38,331,05,1,Bagakhali,149,0.0,0.0,100.0,0.0,0.0,0.0,95.3,4.7
84,47,38,331,06,1,Dumdumya Para,130,0.0,0.0,100.0,0.0,1.5,12.3,86.2,0.0
84,47,38,331,07,1,Bosti Para,106,0.0,0.0,100.0,0.0,0.0,12.3,63.2,24.5
84,47,38,331,08,1,Kandara Chara,65,0.0,0.0,96.9,3.1,0.0,0.0,96.9,3.1
84,47,38,331,09,1,Mondirachara Para,59,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,47,38,331,10,1,Duluchari Para,148,0.0,0.0,100.0,0.0,0.0,35.8,3.4,60.8
84,47,38,331,11,1,Kunda Chara Para,75,0.0,0.0,100.0,0.0,1.3,2.7,64.0,32.0
84,47,38,331,12,1,Gabachari Para,60,0.0,1.7,98.3,0.0,1.7,0.0,81.7,16.7
84,47,38,331,13,1,Harinhat Chara Mough Para,71,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,47,38,331,14,1,Kulukpanichara(Chairman Para),86,0.0,0.0,100.0,0.0,0.0,0.0,68.6,31.4
84,47,38,331,15,1,Cimultali Para,60,0.0,0.0,100.0,0.0,0.0,53.3,41.7,5.0
84,47,38,331,16,1,Adho Para,114,0.0,0.0,100.0,0.0,43.9,56.1,0.0,0.0
84,47,57,,,,Jurai Chhari Union Total,2028,3.5,6.4,90.1,0.0,18.5,35.8,44.7,1.0
84,47,57,,,1,Jurai Chhari Union,678,0.0,2.5,97.5,0.0,11.2,31.4,55.0,2.4
84,47,57,,,3,Jurai Chhari Union,1350,5.3,8.3,86.4,0.1,22.1,38.0,39.5,0.4
84,47,57,497,,3,*Jurai Chhari,1350,5.3,8.3,86.4,0.1,22.1,38.0,39.5,0.4
84,47,57,497,01,3,Upazila Sadar Alaka,252,24.2,23.8,52.0,0.0,51.2,36.1,11.9,0.8
84,47,57,497,02,3,Jagkha Bazar Alaka,87,4.6,39.1,56.3,0.0,82.8,14.9,2.3,0.0
84,47,57,497,03,3,Balukhali Mough,88,1.1,8.0,90.9,0.0,31.8,54.5,13.6,0.0
84,47,57,497,04,3,Vitar Balukhali Para,39,0.0,0.0,100.0,0.0,2.6,74.4,23.1,0.0
84,47,57,497,05,3,Madhya Balakhali,69,2.9,5.8,91.3,0.0,47.8,0.0,52.2,0.0
84,47,57,497,06,3,Umtali Para,56,0.0,1.8,98.2,0.0,1.8,96.4,1.8,0.0
84,47,57,497,07,3,Chowdary Para,25,0.0,0.0,100.0,0.0,8.0,88.0,4.0,0.0
84,47,57,497,08,3,Maidya Vita,32,0.0,9.4,87.5,3.1,9.4,75.0,15.6,0.0
84,47,57,497,09,3,Samira Para,75,0.0,0.0,100.0,0.0,0.0,94.7,5.3,0.0
84,47,57,497,10,3,Bamer Cumacumi,30,0.0,0.0,100.0,0.0,0.0,53.3,46.7,0.0
84,47,57,497,11,3,Dura Hatchara,59,0.0,0.0,100.0,0.0,0.0,18.6,81.4,0.0
84,47,57,497,12,3,Gilatali Para,129,2.3,2.3,95.3,0.0,14.0,64.3,21.7,0.0
84,47,57,497,13,3,Shil Chari,87,0.0,0.0,100.0,0.0,3.4,3.4,93.1,0.0
84,47,57,497,14,3,Chalkha Para,60,0.0,0.0,100.0,0.0,13.3,0.0,86.7,0.0
84,47,57,497,15,3,Nowa Para,72,0.0,0.0,100.0,0.0,0.0,2.8,97.2,0.0
84,47,57,497,16,3,Sohel Para,60,0.0,0.0,100.0,0.0,0.0,31.7,68.3,0.0
84,47,57,497,17,3,Janata Para,60,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,47,57,497,18,3,Ciba Panchari Para,30,0.0,0.0,100.0,0.0,0.0,0.0,90.0,10.0
84,47,57,497,19,3,Barajgala Para,40,0.0,0.0,100.0,0.0,2.5,67.5,30.0,0.0
84,47,57,580,,1,*Kusum Chari,340,0.0,0.0,100.0,0.0,5.3,22.1,70.0,2.6
84,47,57,580,01,1,Headman Para,40,0.0,0.0,100.0,0.0,27.5,22.5,50.0,0.0
84,47,57,580,02,1,Gavachari Para,36,0.0,0.0,100.0,0.0,5.6,5.6,88.9,0.0
84,47,57,580,03,1,Shalbagan,20,0.0,0.0,100.0,0.0,0.0,20.0,75.0,5.0
84,47,57,580,04,1,Supchari Para,21,0.0,0.0,100.0,0.0,0.0,23.8,76.2,0.0
84,47,57,580,05,1,Nandi Chara Para,27,0.0,0.0,100.0,0.0,0.0,7.4,92.6,0.0
84,47,57,580,06,1,Thachi Para,56,0.0,0.0,100.0,0.0,0.0,73.2,26.8,0.0
84,47,57,580,07,1,Kusumchari Moin Par,52,0.0,0.0,100.0,0.0,0.0,5.8,78.8,15.4
84,47,57,580,08,1,Kusum Chari Mough Para,60,0.0,0.0,100.0,0.0,8.3,15.0,76.7,0.0
84,47,57,580,09,1,Bamer Kagrachari Para,28,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,47,57,663,,1,*Lulangchhari,338,0.0,5.0,95.0,0.0,17.2,40.8,39.9,2.1
84,47,57,663,01,1,Daba Chara,155,0.0,9.7,90.3,0.0,16.1,55.5,28.4,0.0
84,47,57,663,02,1,Mitinga Chari,45,0.0,4.4,95.6,0.0,31.1,33.3,35.6,0.0
84,47,57,663,03,1,Ganti Chari Para,40,0.0,0.0,100.0,0.0,20.0,22.5,57.5,0.0
84,47,57,663,04,1,Lulang Chari Para,98,0.0,0.0,100.0,0.0,11.2,28.6,53.1,7.1
84,47,76,,,,Maidang Union Total,1421,0.7,1.8,97.5,0.1,5.2,20.2,65.8,8.8
84,47,76,248,,1,*Dubajarul,242,0.4,4.5,95.0,0.0,7.0,32.6,59.5,0.8
84,47,76,248,01,1,Shilchari Bazar Alaka,50,2.0,14.0,84.0,0.0,18.0,66.0,16.0,0.0
84,47,76,248,02,1,Barbana Para,30,0.0,10.0,90.0,0.0,13.3,0.0,86.7,0.0
84,47,76,248,03,1,Mondira Chara Para,45,0.0,2.2,97.8,0.0,0.0,0.0,97.8,2.2
84,47,76,248,04,1,South Tintila,47,0.0,0.0,100.0,0.0,0.0,0.0,97.9,2.1
84,47,76,248,05,1,Boatali Para,37,0.0,0.0,100.0,0.0,8.1,37.8,54.1,0.0
84,47,76,248,06,1,Deputi Member Para,33,0.0,0.0,100.0,0.0,3.0,97.0,0.0,0.0
84,47,76,539,,1,*Jarul Chhari,354,0.6,1.7,97.7,0.0,0.6,4.5,89.3,5.6
84,47,76,539,01,1,Hajachara Para,60,0.0,3.3,96.7,0.0,1.7,3.3,91.7,3.3
84,47,76,539,02,1,West Tintila Para,90,0.0,4.4,95.6,0.0,1.1,11.1,80.0,7.8
84,47,76,539,03,1,Jarulchari,25,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,47,76,539,04,1,Magachari Para,49,0.0,0.0,100.0,0.0,0.0,8.2,91.8,0.0
84,47,76,539,05,1,Jamer Chari Para,65,3.1,0.0,96.9,0.0,0.0,0.0,86.2,13.8
84,47,76,539,06,1,Maga Char Moin Para,43,0.0,0.0,100.0,0.0,0.0,0.0,95.3,4.7
84,47,76,539,07,1,Jamerchari Moin Par,22,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,47,76,746,,1,*Maidang,385,1.0,0.5,98.2,0.3,9.9,23.4,54.3,12.5
84,47,76,746,01,1,Katal Tali Para,36,2.8,0.0,97.2,0.0,2.8,30.6,66.7,0.0
84,47,76,746,02,1,Hetchari Para,19,0.0,0.0,100.0,0.0,5.3,42.1,52.6,0.0
84,47,76,746,03,1,Badalhat Chara,51,3.9,0.0,96.1,0.0,60.8,19.6,17.6,2.0
84,47,76,746,04,1,Buatali Chara Para,64,1.6,0.0,98.4,0.0,0.0,1.6,26.6,71.9
84,47,76,746,05,1,Shilbania Chara,29,0.0,0.0,100.0,0.0,0.0,3.4,96.6,0.0
84,47,76,746,06,1,Rajatal Para,27,0.0,0.0,100.0,0.0,0.0,25.9,74.1,0.0
84,47,76,746,07,1,Fakira Chara Bazar Alaka,87,0.0,2.3,97.7,0.0,5.7,28.7,64.4,1.1
84,47,76,746,08,1,Maralia Chara Para,33,0.0,0.0,97.0,3.0,0.0,21.2,78.8,0.0
84,47,76,746,09,1,Fakir Chara Para,39,0.0,0.0,100.0,0.0,0.0,51.3,48.7,0.0
84,47,76,829,,1,*Pan Chhari,440,0.7,1.4,98.0,0.0,3.9,23.2,60.5,12.5
84,47,76,829,01,1,Pan Chharimough Par,52,1.9,9.6,88.5,0.0,15.4,55.8,28.8,0.0
84,47,76,829,02,1,Bandar Haja Para,22,0.0,0.0,100.0,0.0,0.0,13.6,86.4,0.0
84,47,76,829,03,1,Hajachara Para,59,0.0,1.7,98.3,0.0,0.0,13.6,86.4,0.0
84,47,76,829,04,1,Tintila Para,30,0.0,0.0,100.0,0.0,20.0,33.3,43.3,3.3
84,47,76,829,05,1,Hubukchari Para,32,0.0,0.0,100.0,0.0,0.0,21.9,71.9,6.3
84,47,76,829,06,1,Maidang Mough Para,39,0.0,0.0,100.0,0.0,7.7,28.2,17.9,46.2
84,47,76,829,07,1,Madaba Chara Para,50,0.0,0.0,100.0,0.0,0.0,8.0,92.0,0.0
84,47,76,829,08,1,Baher Madng Para,40,0.0,0.0,100.0,0.0,0.0,5.0,25.0,70.0
84,47,76,829,09,1,Jamura Chari Para,46,0.0,0.0,100.0,0.0,0.0,39.1,47.8,13.0
84,47,76,829,10,1,Beltali Para,70,2.9,0.0,97.1,0.0,0.0,14.3,85.7,0.0
84,58,,,,,Langadu  Upazila Total,17804,0.7,1.4,78.2,19.7,1.7,17.5,76.4,4.4
84,58,,,,1,Langadu  Upazila,15315,0.5,1.2,78.0,20.3,1.7,13.8,80.1,4.5
84,58,,,,3,Langadu  Upazila,2489,1.8,2.7,79.7,15.9,1.6,40.7,54.0,3.7
84,58,13,,,,Atarak Chara Union Total,2507,0.2,0.4,87.3,12.2,0.2,3.2,94.0,2.7
84,58,13,045,,1,*Atarak Chhara,1185,0.2,0.5,92.2,7.2,0.3,5.1,94.1,0.4
84,58,13,045,01,1,Bamer Adarak Chhara,330,0.6,0.9,97.9,0.6,1.2,11.2,87.6,0.0
84,58,13,045,02,1,Karalla Chhari,252,0.0,0.8,76.2,23.0,0.0,4.0,95.2,0.8
84,58,13,045,03,1,Shila Chhara,214,0.0,0.5,99.5,0.0,0.0,0.9,98.6,0.5
84,58,13,045,04,1,Seteller Area(Danie,389,0.0,0.0,93.6,6.4,0.0,3.1,96.4,0.5
84,58,13,949,,1,*Ulta Chhari(Ubdach,568,0.2,0.7,66.7,32.4,0.0,1.1,96.1,2.8
84,58,13,949,01,1,Nabin Ch.Para,107,0.0,0.0,79.4,20.6,0.0,3.7,92.5,3.7
84,58,13,949,02,1,Sadak Chara,40,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,58,13,949,03,1,Ulta Chhari,89,1.1,0.0,30.3,68.5,0.0,0.0,100.0,0.0
84,58,13,949,04,1,Banartaza Chara,79,0.0,2.5,45.6,51.9,0.0,0.0,100.0,0.0
84,58,13,949,05,1,Sukracharjya Para,44,0.0,2.3,97.7,0.0,0.0,0.0,97.7,2.3
84,58,13,949,06,1,Lamu Chhari,116,0.0,0.9,98.3,0.9,0.0,0.0,90.5,9.5
84,58,13,949,07,1,Supari Pata Chhara,93,0.0,0.0,36.6,63.4,0.0,2.2,97.8,0.0
84,58,13,994,,1,*Yearing Chari,754,0.1,0.0,95.1,4.8,0.0,1.6,92.3,6.1
84,58,13,994,01,1,Jattramura,249,0.0,0.0,98.4,1.6,0.0,0.0,98.0,2.0
84,58,13,994,02,1,Bhangamura,233,0.4,0.0,98.3,1.3,0.0,0.0,98.3,1.7
84,58,13,994,03,1,U.Yearing Chhari Se,161,0.0,0.0,82.0,18.0,0.0,0.0,90.1,9.9
84,58,13,994,04,1,D.Yearing Chhari Se,111,0.0,0.0,100.0,0.0,0.0,10.8,70.3,18.9
84,58,27,,,,Bhasanya Adam Union Total,1742,0.1,1.4,71.9,26.6,0.3,30.5,64.9,4.2
84,58,27,180,,1,*Bhasanya Adam,112,0.0,0.9,78.6,20.5,0.0,75.9,13.4,10.7
84,58,27,226,,1,*Chailiatali,430,0.0,0.2,81.6,18.1,1.2,41.2,51.2,6.5
84,58,27,226,01,1,Chailiatali East,214,0.0,0.5,99.1,0.5,1.9,54.7,43.5,0.0
84,58,27,226,02,1,Chailiatali West,216,0.0,0.0,64.4,35.6,0.5,27.8,58.8,13.0
84,58,27,316,,1,*Gaba Chhari,38,0.0,0.0,2.6,97.4,0.0,5.3,73.7,21.1
84,58,27,361,,1,*Ghanamora,459,0.0,5.0,76.7,18.3,0.0,11.5,85.6,2.8
84,58,27,361,01,1,Uttar Ghanamor,156,0.0,7.7,91.7,0.6,0.0,17.9,82.1,0.0
84,58,27,361,02,1,Middlegahnamore,167,0.0,4.8,67.7,27.5,0.0,4.8,89.2,6.0
84,58,27,361,03,1,D. Ghanamor,136,0.0,2.2,70.6,27.2,0.0,12.5,85.3,2.2
84,58,27,587,,1,*Khagra Chhari,497,0.2,0.0,63.4,36.4,0.2,23.1,74.2,2.4
84,58,27,587,01,1,Baramat,158,0.0,0.0,51.3,48.7,0.0,19.6,74.7,5.7
84,58,27,587,02,1,Dakshin Khagra Chha,30,0.0,0.0,93.3,6.7,0.0,0.0,100.0,0.0
84,58,27,587,03,1,Purba Khagra Chhari,151,0.0,0.0,47.7,52.3,0.7,28.5,69.5,1.3
84,58,27,587,04,1,Khagra Chhari West,109,0.0,0.0,86.2,13.8,0.0,3.7,96.3,0.0
84,58,27,587,05,1,Kattali Bazar,49,2.0,0.0,81.6,16.3,0.0,75.5,22.4,2.0
84,58,27,768,,1,*Nalua,53,0.0,0.0,5.7,94.3,0.0,79.2,20.8,0.0
84,58,27,859,,1,*Rangapani Chara,153,0.0,0.0,93.5,6.5,0.0,37.9,62.1,0.0
84,58,27,859,01,1,Uttar Rangapani Cha,48,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,58,27,859,02,1,Dakshin Rangapani C,105,0.0,0.0,90.5,9.5,0.0,55.2,44.8,0.0
84,58,40,,,,Bagachatar Union Total,3049,0.3,1.0,95.7,3.1,0.8,7.8,88.8,2.6
84,58,40,090,,1,*Bagahachattar,1004,0.4,1.1,95.0,3.5,2.2,2.9,90.4,4.5
84,58,40,090,01,1,Muslim Block,120,0.0,0.0,100.0,0.0,0.0,0.0,85.0,15.0
84,58,40,090,02,1,Jalia Para,170,0.0,1.2,78.2,20.6,12.4,5.3,67.6,14.7
84,58,40,090,03,1,Boiragi Bazar,112,0.9,3.6,95.5,0.0,0.0,2.7,96.4,0.9
84,58,40,090,04,1,Uttar Thaka Para,172,0.0,0.6,99.4,0.0,0.0,1.2,98.8,0.0
84,58,40,090,05,1,Dakshin Thaka Para,166,0.0,0.6,99.4,0.0,0.0,8.4,91.6,0.0
84,58,40,090,06,1,Headman Para,101,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,58,40,090,07,1,Jarulbagan,107,2.8,1.9,95.3,0.0,0.9,0.0,99.1,0.0
84,58,40,090,08,1,Lohakatbagan,56,0.0,1.8,98.2,0.0,0.0,1.8,96.4,1.8
84,58,40,271,,1,*Dulu Chari,50,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,58,40,407,,1,*Ghui Chhari,51,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,58,40,452,,1,*Hedalat Chhara,51,0.0,2.0,98.0,0.0,0.0,2.0,98.0,0.0
84,58,40,590,,1,*Rangi Para,1047,0.3,1.3,94.0,4.4,0.2,9.4,88.2,2.3
84,58,40,590,01,1,Rang Para Bazar,112,0.0,1.8,93.8,4.5,0.0,29.5,66.1,4.5
84,58,40,590,02,1,Salbagan,115,0.0,0.9,82.6,16.5,0.0,7.8,90.4,1.7
84,58,40,590,03,1,Rahamatpur,119,0.0,2.5,93.3,4.2,0.0,9.2,84.9,5.9
84,58,40,590,04,1,Gaujpur,117,0.0,1.7,98.3,0.0,1.7,16.2,82.1,0.0
84,58,40,590,05,1,Ashraf Nagar,109,0.0,0.0,85.3,14.7,0.0,9.2,87.2,3.7
84,58,40,590,06,1,Jarulbagan,191,0.0,0.0,99.5,0.5,0.0,2.6,96.9,0.5
84,58,40,590,07,1,9 No. Nutan Para,119,0.8,4.2,95.0,0.0,0.0,3.4,92.4,4.2
84,58,40,590,08,1,10 No. Nutan Para,110,0.9,0.0,99.1,0.0,0.0,0.0,100.0,0.0
84,58,40,590,09,1,Jabar Member Para,55,1.8,1.8,96.4,0.0,0.0,12.7,87.3,0.0
84,58,40,678,,1,*Marichyar Char,486,0.4,0.2,97.5,1.9,0.2,12.3,85.8,1.6
84,58,40,678,01,1,Harish Khandakar Pa,51,2.0,0.0,98.0,0.0,0.0,29.4,70.6,0.0
84,58,40,678,02,1,Seraj Sarder Para,60,0.0,0.0,98.3,1.7,0.0,3.3,96.7,0.0
84,58,40,678,03,1,Samsu Sarder Para,119,0.0,0.8,97.5,1.7,0.0,15.1,80.7,4.2
84,58,40,678,04,1,Shiberaga,39,2.6,0.0,97.4,0.0,0.0,0.0,100.0,0.0
84,58,40,678,05,1,Muslim Block,51,0.0,0.0,100.0,0.0,0.0,13.7,86.3,0.0
84,58,40,678,06,1,Azizul Hoque Para,110,0.0,0.0,94.5,5.5,0.9,4.5,92.7,1.8
84,58,40,678,07,1,Siddique Para,56,0.0,0.0,100.0,0.0,0.0,23.2,75.0,1.8
84,58,40,814,,1,*Petanya Mar Chha,360,0.0,0.6,98.3,1.1,0.0,13.9,85.3,0.8
84,58,40,814,01,1,Dhanusadar Para,60,0.0,0.0,100.0,0.0,0.0,1.7,98.3,0.0
84,58,40,814,02,1,Mahajan Para,62,0.0,3.2,96.8,0.0,0.0,0.0,100.0,0.0
84,58,40,814,03,1,Furer Mukh,59,0.0,0.0,93.2,6.8,0.0,0.0,98.3,1.7
84,58,40,814,04,1,Sadek Sardar Para,60,0.0,0.0,100.0,0.0,0.0,53.3,43.3,3.3
84,58,40,814,05,1,Chowdhury Para,59,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,58,40,814,06,1,Mukbul Hossain Para,60,0.0,0.0,100.0,0.0,0.0,28.3,71.7,0.0
84,58,54,,,,Gulshakhali Union Total,2250,0.1,0.6,48.2,51.1,0.8,5.6,89.8,3.8
84,58,54,235,,1,*Gulshakhali,2194,0.1,0.6,48.5,50.7,0.8,5.7,89.6,3.9
84,58,54,235,01,1,Sonargaon,347,0.0,0.0,39.2,60.8,0.0,2.3,94.8,2.9
84,58,54,235,02,1,Rajnagar,366,0.0,1.4,41.8,56.8,2.5,11.7,85.0,0.8
84,58,54,235,03,1,Mohammadpur,229,0.9,0.9,62.9,35.4,0.0,1.3,97.8,0.9
84,58,54,235,04,1,Rasulpur,110,0.0,2.7,28.2,69.1,0.0,0.9,96.4,2.7
84,58,54,235,05,1,Murshidabad,165,0.0,0.6,66.1,33.3,1.8,6.7,91.5,0.0
84,58,54,235,06,1,Gulshakhali,167,0.0,0.6,61.1,38.3,2.4,18.0,75.4,4.2
84,58,54,235,07,1,Ahshanpur,211,0.0,0.0,56.9,43.1,0.5,2.4,97.2,0.0
84,58,54,235,08,1,Jobalakshmi Para,158,0.6,0.6,17.7,81.0,0.0,0.0,79.7,20.3
84,58,54,235,09,1,Rahmatpur,178,0.0,0.0,22.5,77.5,0.0,0.6,95.5,3.9
84,58,54,235,10,1,Jalalabad,263,0.0,0.0,76.8,23.2,0.0,9.1,82.5,8.4
84,58,54,497,,1,*Kakpariya,56,0.0,0.0,33.9,66.1,0.0,1.8,98.2,0.0
84,58,60,,,,Kalapakurjya Union Total,1688,0.1,0.4,57.6,41.9,0.1,8.1,79.8,12.0
84,58,60,542,,1,*Kalapakurjya,1688,0.1,0.4,57.6,41.9,0.1,8.1,79.8,12.0
84,58,60,542,01,1,Rashidpur,185,0.0,0.5,94.6,4.9,0.5,22.7,76.8,0.0
84,58,60,542,02,1,Mamunpur,38,0.0,0.0,94.7,5.3,0.0,0.0,100.0,0.0
84,58,60,542,03,1,South Rahamatpur,131,0.0,0.0,47.3,52.7,0.0,0.0,71.8,28.2
