0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
06,62,23,339,03,1,Akonkanda,100,2.0,4.0,94.0,0.0,2.0,83.0,14.0,1.0
06,62,23,339,04,1,Raghuga,291,1.7,5.8,91.8,0.7,1.7,90.0,7.6,0.7
06,62,23,339,05,1,Majhgram,181,1.1,0.6,97.8,0.6,1.1,77.3,18.8,2.8
06,62,23,339,06,1,Khalisar Dakshin Para,241,0.4,2.5,96.3,0.8,0.0,73.9,26.1,0.0
06,62,23,339,07,1,Nama Para,166,0.6,1.2,97.6,0.6,0.0,62.7,37.3,0.0
06,62,23,339,08,1,Kadamakha,99,0.0,0.0,100.0,0.0,0.0,94.9,5.1,0.0
06,62,23,339,09,1,Madarbunia,243,0.0,3.7,93.4,2.9,0.0,31.3,62.6,6.2
06,62,23,339,10,1,Hessamdi,295,0.7,4.4,94.6,0.3,0.0,6.4,93.6,0.0
06,62,23,501,,1,*Jharna Bhanga,251,0.0,0.0,97.2,2.8,0.0,31.1,64.1,4.8
06,62,23,542,,1,*Khanda Dashhazar Bigha,156,0.0,0.0,94.2,5.8,0.0,37.8,62.2,0.0
06,62,23,543,,1,*Khanda Bagaja,184,0.0,0.0,99.5,0.5,0.0,41.8,57.6,0.5
06,62,23,545,,1,*Khanda Bhasan Char(Part),222,0.0,0.0,95.9,4.1,0.0,26.1,67.6,6.3
06,62,23,829,,1,*Sat Hazar Bigha,496,0.4,1.8,95.2,2.6,0.0,42.9,50.4,6.7
06,62,23,928,,1,*Tumchar,21,0.0,4.8,95.2,0.0,0.0,100.0,0.0,0.0
06,62,31,,,,Bidyanandapur Union Total,2855,0.6,4.1,94.5,0.8,0.1,77.4,21.4,1.1
06,62,31,116,,1,*Bidyanandapur,393,0.8,3.6,92.1,3.6,0.3,34.4,65.4,0.0
06,62,31,207,,1,*Char Khajuria,372,0.3,3.2,96.5,0.0,0.0,62.6,30.6,6.7
06,62,31,223,,1,*Char Madhab Roy,619,0.6,3.9,95.2,0.3,0.2,80.8,18.6,0.5
06,62,31,223,01,1,Char Madhab Roy,379,0.5,2.4,97.1,0.0,0.0,79.7,20.1,0.3
06,62,31,223,02,1,Madhab Roy,240,0.8,6.3,92.1,0.8,0.4,82.5,16.3,0.8
06,62,31,721,,1,*Purba Ratanpur,710,0.3,5.6,93.7,0.4,0.0,84.4,15.6,0.0
06,62,31,721,01,1,Purba Ratanpur,549,0.2,6.9,92.3,0.5,0.0,80.5,19.5,0.0
06,62,31,721,02,1,Silmari,161,0.6,1.2,98.1,0.0,0.0,97.5,2.5,0.0
06,62,31,795,,1,*Ratanpur,761,1.1,3.5,94.9,0.5,0.0,97.8,2.0,0.3
06,62,39,,,,Chandpur Union Total,4492,1.9,14.6,80.9,2.6,16.1,62.0,19.9,2.0
06,62,39,124,,1,*Chandpur,576,0.3,8.2,89.1,2.4,1.2,83.5,15.3,0.0
06,62,39,198,,1,*Char Khagkata,195,1.0,4.6,85.6,8.7,41.5,32.8,9.2,16.4
06,62,39,348,,1,*Desh Khagkata,208,0.0,14.9,56.7,28.4,7.2,16.3,76.4,0.0
06,62,39,480,,1,*Jorkhali,92,9.8,6.5,83.7,0.0,0.0,88.0,12.0,0.0
06,62,39,522,,1,*Kashipur,280,0.7,1.8,97.1,0.4,2.5,96.1,1.4,0.0
06,62,39,538,,1,*Khagata Dakshin Char,1025,0.6,14.3,84.7,0.4,21.0,58.7,17.1,3.2
06,62,39,538,01,1,Purba Khagata,364,0.8,4.4,94.8,0.0,0.5,74.7,23.6,1.1
06,62,39,538,02,1,Madhya Khagata,175,0.0,1.1,97.7,1.1,2.9,70.9,10.3,16.0
06,62,39,538,03,1,Paschim Khagata,486,0.6,26.5,72.4,0.4,42.8,42.4,14.6,0.2
06,62,39,555,,1,*Khantakhali,566,0.7,8.3,89.2,1.8,2.7,90.3,6.5,0.5
06,62,39,588,,1,*Kulchari Shyam Roy,669,1.8,48.3,49.3,0.6,49.6,44.7,5.2,0.4
06,62,39,588,01,1,Kulchari,282,0.7,58.9,39.4,1.1,46.5,44.0,8.5,1.1
06,62,39,588,02,1,Shyam Roy Char,387,2.6,40.6,56.6,0.3,51.9,45.2,2.8,0.0
06,62,39,671,,1,*Nayanpur,481,4.6,5.8,89.2,0.4,7.7,28.3,60.9,3.1
06,62,39,878,,1,*Suknakati,85,0.0,0.0,96.5,3.5,1.2,10.6,84.7,3.5
06,62,39,895,,1,*Shyampur,315,7.9,4.8,86.3,1.0,4.1,94.3,0.6,1.0
06,62,40,,,,Gobindapur Union Total,1816,1.0,10.4,82.0,6.7,18.7,55.1,23.0,3.3
06,62,40,436,,1,*Gobindapur,120,0.0,0.0,59.2,40.8,0.0,1.7,98.3,0.0
06,62,40,974,,1,*Tentulia,1696,1.1,11.1,83.6,4.2,20.0,58.8,17.6,3.5
06,62,47,,,,Char Ekkaria Union Total,6956,1.2,7.6,89.4,1.8,10.9,65.7,21.7,1.8
06,62,47,182,,1,*Char Haria,30,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
06,62,47,215,,1,*Char Lata,334,0.0,4.2,90.7,5.1,0.9,69.2,23.7,6.3
06,62,47,257,,1,*Char Poltatali,81,0.0,9.9,75.3,14.8,0.0,82.7,16.0,1.2
06,62,47,323,,1,*Darbeshkandi,82,0.0,0.0,97.6,2.4,1.2,74.4,19.5,4.9
06,62,47,373,,1,*Ekkariar Char,1164,1.0,1.2,95.4,2.3,7.6,55.0,35.1,2.3
06,62,47,373,01,1,Uttar Char Ekkuria,386,2.8,1.8,92.5,2.8,0.5,52.3,40.2,7.0
06,62,47,373,02,1,Dakhin Char Ekkariai,336,0.0,1.5,94.0,4.5,1.2,92.6,6.3,0.0
06,62,47,373,03,1,Chunar Char,359,0.0,0.6,99.2,0.3,0.0,35.4,64.6,0.0
06,62,47,373,04,1,Nalbunia,83,1.2,0.0,98.8,0.0,100.0,0.0,0.0,0.0
06,62,47,389,,1,*Gangacharan,35,28.6,2.9,57.1,11.4,0.0,62.9,0.0,37.1
06,62,47,489,,1,*Kachia,85,1.2,12.9,85.9,0.0,10.6,88.2,1.2,0.0
06,62,47,514,,1,*Kashima,171,0.0,7.6,92.4,0.0,49.1,33.9,16.4,0.6
06,62,47,572,,1,*Kolchari,82,0.0,1.2,97.6,1.2,0.0,28.0,54.9,17.1
06,62,47,580,,1,*Kolchar,119,0.8,2.5,93.3,3.4,0.0,58.0,31.9,10.1
06,62,47,613,,1,*Laskarpur,692,2.2,11.7,81.1,5.1,0.4,57.4,41.0,1.2
06,62,47,621,,1,*Madhyakandi,416,2.6,9.9,87.3,0.2,0.0,89.4,10.6,0.0
06,62,47,696,,1,*Paschim Harni,189,0.0,6.9,93.1,0.0,6.3,84.1,6.9,2.6
06,62,47,704,,1,*Paschim Iarbeg,184,0.5,21.2,77.2,1.1,44.0,3.8,51.1,1.1
06,62,47,733,,1,*Purba Iarbeg,186,2.2,10.8,82.3,4.8,70.4,16.7,9.1,3.8
06,62,47,737,,1,*Purbakandi Paschim Para,409,1.7,12.5,84.8,1.0,0.2,53.5,46.2,0.0
06,62,47,746,,1,*Purbakandi Purba Para,473,1.3,13.1,85.2,0.4,25.2,63.6,10.1,1.1
06,62,47,762,,1,*Purber Char,46,0.0,4.3,95.7,0.0,30.4,2.2,67.4,0.0
06,62,47,779,,1,*Ramnathpur,318,1.3,18.6,79.2,0.9,0.6,79.6,19.2,0.6
06,62,47,912,,1,*Tarilsa,93,0.0,6.5,93.5,0.0,0.0,100.0,0.0,0.0
06,62,47,961,,1,*Uttar Char,1342,0.6,4.1,95.3,0.0,15.4,82.2,2.3,0.1
06,62,47,978,,1,*Uttar Dadpur,110,0.0,10.0,87.3,2.7,0.0,100.0,0.0,0.0
06,62,47,986,,1,*Uttar Dadpur Char,315,0.3,7.0,92.4,0.3,0.0,77.8,21.9,0.3
06,62,55,,,,Char Gopalpur Union Total,3413,0.5,0.5,98.6,0.4,12.1,57.5,28.7,1.7
06,62,55,406,,1,*Gazir Char,404,0.7,0.2,99.0,0.0,14.4,71.3,11.6,2.7
06,62,55,456,,1,*Jaliar Char,1264,0.2,0.7,99.0,0.1,14.9,70.9,14.2,0.0
06,62,55,456,01,1,Prba Jaliar Char,900,0.3,0.6,99.0,0.1,16.0,71.0,13.0,0.0
06,62,55,456,02,1,Paschim Jaliar Char,364,0.0,1.1,98.9,0.0,12.1,70.6,17.3,0.0
06,62,55,530,,1,*Kazir Char,1450,0.6,0.3,98.5,0.6,9.6,40.0,47.2,3.2
06,62,55,530,01,1,Purba Kazir Char,120,0.8,0.0,99.2,0.0,0.0,20.0,80.0,0.0
06,62,55,530,02,1,Paschim Kazir Char,647,0.2,0.3,98.3,1.2,18.4,36.0,42.7,2.9
06,62,55,530,03,1,Uttar Kazir Char,683,1.0,0.4,98.5,0.0,2.9,47.3,45.7,4.1
06,62,55,663,,1,*Miar Char (Part),82,0.0,0.0,100.0,0.0,8.5,41.5,50.0,0.0
06,62,55,903,,1,*Talukdarer Char,213,1.4,0.9,95.8,1.9,10.3,76.5,12.7,0.5
06,62,63,,,,Dari Char Khajuria Union Total,2071,0.6,1.4,96.7,1.3,14.5,71.9,11.1,2.5
06,62,63,149,,1,*Char Boudoba,266,0.4,0.8,92.9,6.0,10.9,78.2,7.9,3.0
06,62,63,331,,1,*Dari Char Khajuria,1805,0.7,1.4,97.3,0.6,15.0,71.0,11.6,2.4
06,62,71,,,,Jangalia Union Total,4287,0.6,0.7,97.6,1.1,13.6,65.8,20.0,0.6
06,62,71,008,,1,*Achur Char,173,0.6,0.6,98.8,0.0,2.3,89.6,8.1,0.0
06,62,71,165,,1,*Char Bholanath,287,0.3,0.3,99.3,0.0,37.3,48.1,14.6,0.0
06,62,71,273,,1,*Char Shefali,320,0.6,0.3,96.9,2.2,9.4,86.9,3.8,0.0
06,62,71,464,,1,*Jangalia,2383,0.9,0.7,97.2,1.2,12.5,59.1,27.8,0.6
06,62,71,464,01,1,Uttar Char Paschim,259,0.0,0.0,100.0,0.0,6.2,41.3,52.5,0.0
06,62,71,464,02,1,Uttar Langutia,428,2.3,0.5,97.0,0.2,12.6,77.3,9.3,0.7
06,62,71,464,03,1,Langutia,414,0.5,1.9,96.6,1.0,25.1,67.4,7.2,0.2
06,62,71,464,04,1,Dakshin Jangalia,567,0.7,0.7,97.4,1.2,6.7,76.4,16.8,0.2
06,62,71,464,05,1,Char Paschim,715,0.7,0.4,96.5,2.4,12.0,36.1,50.5,1.4
06,62,71,472,,1,*Janur Char,216,0.0,0.5,99.5,0.0,18.5,70.4,11.1,0.0
06,62,71,713,,1,*Paschim Keutia,240,0.4,0.8,98.8,0.0,2.1,91.3,6.7,0.0
06,62,71,854,,1,*Sinnir Char,668,0.1,0.9,97.5,1.5,15.1,70.7,12.9,1.3
06,62,79,,,,Lata Union Total,4207,3.0,9.2,86.0,1.8,14.0,68.3,17.1,0.6
06,62,79,049,,1,*Asali Santoshpur,946,3.4,14.6,81.7,0.3,6.9,86.6,6.1,0.4
06,62,79,265,,1,*Char Santoshpur,598,2.7,10.0,87.3,0.0,3.8,83.4,12.7,0.0
06,62,79,281,,1,*Char Sonapur,611,2.1,12.6,82.7,2.6,22.3,60.2,17.0,0.5
06,62,79,290,,1,*Char Udaypur,157,0.0,5.7,91.7,2.5,13.4,52.9,33.8,0.0
06,62,79,298,,1,*Chhankhola,99,0.0,1.0,93.9,5.1,0.0,49.5,50.5,0.0
06,62,79,397,,1,*Gauripur,73,2.7,6.8,89.0,1.4,13.7,86.3,0.0,0.0
06,62,79,414,,1,*Ghoraghat,189,1.1,0.5,98.4,0.0,80.4,14.3,3.2,2.1
06,62,79,431,,1,*Haria Gosaidia,167,0.6,14.4,85.0,0.0,0.0,97.0,3.0,0.0
06,62,79,497,,1,*Kadirabad,870,4.9,4.7,85.5,4.8,8.4,66.2,25.1,0.3
06,62,79,505,,1,*Kasba,90,1.1,2.2,95.6,1.1,0.0,47.8,51.1,1.1
06,62,79,820,,1,*Saila,116,0.0,2.6,95.7,1.7,14.7,61.2,14.7,9.5
06,62,79,920,,1,*Tar Sonapur,98,1.0,8.2,88.8,2.0,25.5,48.0,26.5,0.0
06,62,79,936,,1,*Udaypur,193,8.8,8.3,82.9,0.0,34.2,35.2,30.6,0.0
06,62,87,,,,Mehendiganj Union Total,3142,0.9,6.9,91.3,0.9,11.4,50.0,37.2,1.4
06,62,87,,,1,Mehendiganj Union,2347,0.7,4.6,94.0,0.7,5.8,55.2,37.2,1.8
06,62,87,,,3,Mehendiganj Union,795,1.4,13.6,83.4,1.6,27.8,34.7,37.2,0.3
06,62,87,074,,1,*Bahadurpur,269,0.7,1.1,98.1,0.0,1.1,21.6,69.9,7.4
06,62,87,099,,1,*Bajit Khan,346,0.3,5.2,94.2,0.3,6.1,62.7,30.3,0.9
06,62,87,190,,3,*Charhogla(Part),795,1.4,13.6,83.4,1.6,27.8,34.7,37.2,0.3
06,62,87,356,,1,*Dhulia Madhyer Char,347,1.7,6.1,91.9,0.3,4.0,64.6,31.1,0.3
06,62,87,804,,1,*Rukandi,459,1.5,6.8,90.4,1.3,2.2,42.0,53.6,2.2
06,62,87,812,,1,*Sadakpur,790,0.1,3.7,95.3,0.9,10.4,61.9,26.7,1.0
06,62,87,994,,1,*Uttarpara,136,0.0,4.4,94.9,0.7,4.4,84.6,11.0,0.0
06,62,94,,,,Ulania Union Total,11185,0.6,4.8,91.6,3.0,21.0,58.7,18.1,2.3
06,62,94,041,,1,*Asa,896,0.3,5.6,92.7,1.3,17.3,78.1,3.2,1.3
06,62,94,091,,1,*Balia,776,2.2,2.3,95.2,0.3,23.5,74.4,1.9,0.3
06,62,94,439,,1,*Hasanpur,1043,0.6,1.6,94.7,3.1,24.1,52.8,18.8,4.3
06,62,94,447,,1,*Jadua,654,0.2,1.5,96.8,1.5,1.4,55.0,40.7,2.9
06,62,94,596,,1,*Lakshmipur,447,0.9,1.8,96.4,0.9,36.7,60.6,0.2,2.5
06,62,94,667,,1,*Nayakhali,361,0.3,3.3,95.0,1.4,17.2,49.9,33.0,0.0
06,62,94,688,,1,*Panbaria,429,0.9,5.1,93.2,0.7,2.8,56.6,39.6,0.9
06,62,94,729,,1,*Purba Harni,696,0.3,8.3,87.2,4.2,30.9,65.9,3.0,0.1
06,62,94,754,,1,*Purba Swatwa,695,0.6,7.3,90.8,1.3,44.3,54.7,0.6,0.4
06,62,94,771,,1,*Rajapur,1446,0.1,7.9,90.7,1.4,12.4,73.7,12.3,1.6
06,62,94,837,,1,*Sauldi,629,0.3,9.5,86.3,3.8,9.5,71.2,16.5,2.7
06,62,94,887,,1,*Sultani Santoshpur,2351,0.3,1.5,90.5,7.7,14.9,43.2,37.3,4.6
06,62,94,945,,1,*Ulania,762,1.4,10.6,86.6,1.3,52.9,40.8,5.5,0.8
06,69,,,,,Muladi Upazila Total,38297,2.3,7.6,88.9,1.1,26.2,59.0,13.5,1.3
06,69,,,,1,Muladi Upazila,33821,1.8,5.2,91.9,1.1,27.8,58.0,12.8,1.3
06,69,,,,2,Muladi Upazila,4476,6.3,26.1,66.3,1.3,13.7,66.1,19.3,0.8
06,69,,,,2,Muladi Paurashava,4476,6.3,26.1,66.3,1.3,13.7,66.1,19.3,0.8
06,69,01,,,,Ward No-01 Total,232,0.0,3.0,97.0,0.0,7.3,76.7,15.9,0.0
06,69,01,199,,2,*Char Gudighata,73,0.0,8.2,91.8,0.0,13.7,35.6,50.7,0.0
06,69,01,368,,2,*Dakshin Galuibhanga (Part),58,0.0,1.7,98.3,0.0,12.1,87.9,0.0,0.0
06,69,01,587,,2,*Mahishgudi,101,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
06,69,02,,,,Ward No-02 Total,443,1.4,8.1,86.5,4.1,0.2,87.1,9.9,2.7
06,69,02,895,,2,*Terachara (Uttar),443,1.4,8.1,86.5,4.1,0.2,87.1,9.9,2.7
06,69,03,,,,Ward No-03 Total,631,8.6,38.5,52.8,0.2,1.9,62.4,35.7,0.0
06,69,03,049,,2,*Bara Madhab Royer Char,64,1.6,90.6,7.8,0.0,0.0,0.0,100.0,0.0
06,69,03,895,,2,*Terachara (South-West),567,9.3,32.6,57.8,0.2,2.1,69.5,28.4,0.0
06,69,04,,,,Ward No-04 Total,681,6.2,22.6,70.8,0.4,24.1,68.7,6.9,0.3
06,69,04,626,,2,*Muladi,681,6.2,22.6,70.8,0.4,24.1,68.7,6.9,0.3
06,69,05,,,,Ward No-05 Total,491,14.3,34.0,50.9,0.8,19.1,74.9,5.9,0.0
06,69,05,895,,2,*Terachara (East),491,14.3,34.0,50.9,0.8,19.1,74.9,5.9,0.0
06,69,06,,,,Ward No-06 Total,816,11.3,46.8,41.7,0.2,13.0,83.0,4.0,0.0
06,69,06,425,,2,*Ikarkhola,100,0.0,46.0,54.0,0.0,0.0,88.0,12.0,0.0
06,69,06,696,,2,*Paschim Char Patanibhanga(Pa,92,3.3,1.1,95.7,0.0,12.0,87.0,1.1,0.0
06,69,06,895,,2,*Terachara (Part),624,14.3,53.7,31.7,0.3,15.2,81.6,3.2,0.0
06,69,07,,,,Ward No-07 Total,488,2.9,20.5,75.6,1.0,42.2,50.4,7.2,0.2
06,69,07,159,,2,*Char Decree (Part),488,2.9,20.5,75.6,1.0,42.2,50.4,7.2,0.2
06,69,08,,,,Ward No-08 Total,323,1.5,10.5,86.7,1.2,2.2,56.3,35.6,5.9
06,69,08,159,,2,*Char Decree (Part),323,1.5,10.5,86.7,1.2,2.2,56.3,35.6,5.9
06,69,09,,,,Ward No-09 Total,371,0.3,12.1,82.2,5.4,1.9,15.9,81.1,1.1
06,69,09,159,,2,*Char Decree (Part),371,0.3,12.1,82.2,5.4,1.9,15.9,81.1,1.1
06,69,11,,,,Batamara Union Total,4747,0.6,3.1,95.0,1.2,47.1,45.5,6.6,0.9
06,69,11,029,,1,*Alimabad,829,0.4,3.5,95.7,0.5,49.8,48.1,0.7,1.3
06,69,11,069,,1,*Batamara,845,0.6,2.5,96.7,0.2,33.0,52.5,13.4,1.1
06,69,11,119,,1,*Char Algi,92,0.0,7.6,92.4,0.0,26.1,70.7,3.3,0.0
06,69,11,268,,1,*Char Sahebrampur,409,2.9,8.3,88.3,0.5,30.1,51.8,14.9,3.2
06,69,11,786,,1,*Purba Selimpur,856,0.5,1.3,98.1,0.1,52.1,40.7,6.7,0.6
06,69,11,796,,1,*Purba Taika,613,0.3,3.1,96.4,0.2,43.9,51.9,4.1,0.2
06,69,11,815,,1,*Ramer Char,203,0.0,1.0,78.3,20.7,43.8,52.2,3.9,0.0
06,69,11,905,,1,*Tumchar,900,0.4,2.8,96.0,0.8,65.9,29.6,4.2,0.3
06,69,23,,,,Char Kalekhan Union Total,4197,2.1,4.3,91.8,1.7,26.8,62.7,9.1,1.4
06,69,23,208,,1,*Char Kalekhan,1749,2.3,5.0,91.5,1.2,36.8,59.2,2.7,1.3
06,69,23,208,01,1,Char Kalekhan,535,2.2,5.6,91.8,0.4,30.3,66.7,3.0,0.0
06,69,23,208,02,1,Paschim Char Kalekhan,473,2.5,2.7,93.9,0.8,54.8,40.2,3.0,2.1
06,69,23,208,03,1,Nayakandi,159,0.6,3.8,93.1,2.5,32.1,54.1,6.9,6.9
06,69,23,208,04,1,Barakandi,488,1.0,5.3,91.4,2.3,34.2,64.1,1.2,0.4
06,69,23,208,05,1,Baruakandi,94,11.7,12.8,75.5,0.0,5.3,94.7,0.0,0.0
06,69,23,358,,1,*Dakshin Gachhua,433,6.0,8.8,85.0,0.2,25.6,72.7,1.6,0.0
06,69,23,467,,1,*Jalalabad Lakshmipur,908,0.8,2.6,93.9,2.6,15.1,58.1,23.7,3.1
06,69,23,467,01,1,Dakshin Lakshmipur,223,0.9,0.4,97.8,0.9,17.0,69.5,11.2,2.2
06,69,23,467,02,1,Paschim Lakshmipur,345,0.6,1.7,97.7,0.0,20.6,49.3,30.1,0.0
06,69,23,467,03,1,Uttar Lakshmipur,100,1.0,2.0,93.0,4.0,3.0,38.0,39.0,20.0
06,69,23,467,04,1,Madhya Lakshmipur,88,0.0,10.2,89.8,0.0,11.4,68.2,17.0,3.4
06,69,23,467,05,1,Purba Lakshmipur,88,1.1,2.3,94.3,2.3,9.1,84.1,6.8,0.0
06,69,23,467,06,1,Nayeb Nazir,64,1.6,6.3,67.2,25.0,10.9,48.4,40.6,0.0
06,69,23,507,,1,*Kayetmara,391,1.0,4.3,89.5,5.1,19.2,78.3,2.6,0.0
06,69,23,557,,1,*Kolchar,161,0.6,0.0,95.7,3.7,9.9,54.0,31.7,4.3
06,69,23,696,,1,*Paschim Sholaghar,117,0.0,2.6,97.4,0.0,12.0,74.4,13.7,0.0
06,69,23,721,,1,*Purba Bani Mardan,174,0.6,1.7,97.7,0.0,52.9,46.0,1.1,0.0
06,69,23,875,,1,*Sholaghar,264,3.8,3.8,92.4,0.0,13.3,73.5,13.3,0.0
06,69,35,,,,Gachhua Union Total,3635,1.8,6.2,90.9,1.1,39.2,50.2,9.8,0.8
06,69,35,129,,1,*Char Balarampur,287,2.8,2.4,94.4,0.3,84.3,15.7,0.0,0.0
06,69,35,169,,1,*Char Dhaleshwar,204,2.5,3.9,92.6,1.0,5.4,39.2,55.4,0.0
06,69,35,179,,1,*Char Dumurtala,302,1.0,3.3,90.7,5.0,42.1,30.5,21.2,6.3
06,69,35,189,,1,*Char Gachhua,293,0.0,2.4,96.9,0.7,0.3,76.5,23.2,0.0
06,69,35,218,,1,*Char Kolania,25,0.0,0.0,100.0,0.0,16.0,80.0,4.0,0.0
06,69,35,417,,1,*Dumurtala,155,1.9,9.7,87.1,1.3,18.7,72.3,9.0,0.0
06,69,35,427,,1,*Galaibhanga,274,2.9,19.7,77.4,0.0,36.1,58.4,5.1,0.4
06,69,35,567,,1,*Krishnapura,240,0.4,3.8,94.6,1.3,62.1,20.4,17.5,0.0
06,69,35,616,,1,*Madhya Gachhua,323,0.6,13.6,85.8,0.0,11.1,88.5,0.3,0.0
06,69,35,646,,1,*Pakshya,196,2.0,0.0,98.0,0.0,55.1,41.8,0.5,2.6
06,69,35,686,,1,*Char Pattanibhnga,100,2.0,4.0,94.0,0.0,84.0,16.0,0.0,0.0
06,69,35,766,,1,*Purba Hosnabad,847,2.8,6.5,90.2,0.5,37.3,61.7,0.7,0.2
06,69,35,855,,1,*Saidergaon,64,0.0,4.7,89.1,6.3,6.3,54.7,35.9,3.1
06,69,35,885,,1,*Sreemati,234,2.6,3.8,91.0,2.6,62.0,34.2,3.8,0.0
06,69,35,955,,1,*Uttar Gachhua,91,0.0,2.2,97.8,0.0,76.9,23.1,0.0,0.0
06,69,47,,,,Kazir Char Union Total,4305,4.9,6.8,86.7,1.5,26.2,66.3,6.2,1.3
06,69,47,140,,1,*Char Bahadurpur,804,1.7,5.7,89.8,2.7,23.3,70.3,3.2,3.2
06,69,47,248,,1,*Char Michua,25,0.0,44.0,56.0,0.0,0.0,96.0,4.0,0.0
06,69,47,328,,1,*Commissionerer Char,293,2.7,2.4,92.8,2.0,29.0,54.9,8.5,7.5
06,69,47,388,,1,*Decreer Char,588,13.3,7.3,76.5,2.9,44.6,53.6,1.2,0.7
06,69,47,517,,1,*Kazir Char,2351,4.6,7.4,87.5,0.6,24.7,71.4,3.7,0.2
06,69,47,517,01,1,Kazir Char,375,3.7,10.4,85.6,0.3,17.6,82.4,0.0,0.0
06,69,47,517,02,1,Dakshin Kazir Char,519,4.6,4.8,89.4,1.2,18.5,70.7,10.8,0.0
06,69,47,517,03,1,Dakshinpurba Kazir Char,217,1.8,24.0,74.2,0.0,24.9,74.2,0.9,0.0
06,69,47,517,04,1,Uttar Kazir Char,293,10.6,5.5,83.3,0.7,15.4,82.3,1.0,1.4
06,69,47,517,05,1,Kolania,201,0.5,3.5,95.0,1.0,1.5,98.5,0.0,0.0
06,69,47,517,06,1,Peshkarkandi,215,4.2,11.6,84.2,0.0,16.3,78.1,5.6,0.0
06,69,47,517,07,1,Ragla Kazir Char,205,9.8,1.0,89.3,0.0,51.2,44.4,4.4,0.0
06,69,47,517,08,1,Baria Nalikandi,86,0.0,0.0,100.0,0.0,4.7,89.5,5.8,0.0
06,69,47,517,09,1,Baria Kazir Char,240,1.7,2.9,94.6,0.8,71.7,27.9,0.0,0.4
06,69,47,527,,1,*Kedapur Krishna Rudra,244,2.5,4.9,89.3,3.3,4.9,45.1,50.0,0.0
06,69,59,,,,Muladi Union Total,4670,1.0,5.3,91.7,1.9,20.4,52.7,24.3,2.6
06,69,59,059,,1,*Bara Patar Char,205,0.5,1.0,98.5,0.0,2.0,49.3,43.4,5.4
06,69,59,079,,1,*Bhangarmona,230,0.0,0.9,99.1,0.0,0.4,65.2,33.9,0.4
06,69,59,228,,1,*Char Lakshmipura,2129,1.0,5.3,91.8,1.9,30.7,37.4,29.3,2.5
06,69,59,228,01,1,Char Lakshmipura,1668,0.7,5.5,92.7,1.1,35.2,38.7,24.5,1.7
06,69,59,228,02,1,Khalasir Char,461,2.0,4.6,88.5,5.0,14.5,33.0,46.9,5.6
06,69,59,288,,1,*Chhota Madhab Royer Char,27,0.0,11.1,88.9,0.0,7.4,51.9,40.7,0.0
06,69,59,298,,1,*Chhota Patar Char,43,0.0,0.0,100.0,0.0,20.9,72.1,7.0,0.0
06,69,59,338,,1,*Dakshin Char Dakatia,178,0.0,1.7,97.8,0.6,5.6,74.7,18.5,1.1
06,69,59,368,,1,*Dakshin Galuibhanga (Part),136,0.0,3.7,65.4,30.9,0.7,1.5,76.5,21.3
06,69,59,378,,1,*Dari Char Lakshmipur,924,1.7,11.4,86.6,0.3,22.3,73.5,3.6,0.6
06,69,59,378,01,1,Dari Char Lakshmipur,424,0.9,6.6,92.0,0.5,26.4,71.2,2.1,0.2
06,69,59,378,02,1,Bazaisduli,500,2.4,15.4,82.0,0.2,18.8,75.4,4.8,1.0
06,69,59,447,,1,*Kutubpur,346,0.6,2.0,97.4,0.0,13.6,69.7,14.5,2.3
06,69,59,865,,1,*Satani Ichali,37,0.0,0.0,100.0,0.0,0.0,35.1,64.9,0.0
06,69,59,925,,1,*Uttar Chara Dakatia,392,2.0,2.6,95.4,0.0,4.6,73.0,20.2,2.3
06,69,59,965,,1,*Uttar Galuibhanga,23,0.0,0.0,87.0,13.0,13.0,52.2,34.8,0.0
06,69,71,,,,Nazirpur Union Total,5144,1.6,7.1,91.1,0.2,29.2,53.2,16.5,1.1
06,69,71,308,,1,*Chilmari,424,0.2,6.4,93.2,0.2,36.3,17.5,42.2,4.0
06,69,71,437,,1,*Hosnabad (Char Nazirpur),2211,1.8,6.5,91.5,0.2,27.6,54.8,16.5,1.0
06,69,71,437,01,1,Paschim Nazirpur,451,2.4,9.5,87.8,0.2,58.5,40.1,1.3,0.0
06,69,71,437,02,1,Madhya Nazirpur,220,0.0,5.0,94.5,0.5,29.1,30.0,36.4,4.5
06,69,71,437,03,1,Purba Nazirpur,150,2.0,4.0,94.0,0.0,54.7,38.0,6.0,1.3
06,69,71,437,04,1,Daskhin Nazirpur,136,3.7,26.5,69.1,0.7,22.1,77.9,0.0,0.0
06,69,71,437,05,1,Char Nazirpur,483,0.6,4.8,94.2,0.4,23.2,54.7,22.2,0.0
06,69,71,437,06,1,Ghosher Char,482,2.5,2.1,95.4,0.0,9.1,71.2,17.6,2.1
06,69,71,437,07,1,Jalalpur,289,2.1,4.8,93.1,0.0,5.2,67.5,27.0,0.3
06,69,71,477,,1,*Kachir Char,439,1.6,7.1,91.3,0.0,30.8,67.7,1.6,0.0
06,69,71,577,,1,*Kurir Char Miar Char,167,4.2,3.0,92.8,0.0,1.8,93.4,4.8,0.0
06,69,71,666,,1,*Paschim Bani Mardan,599,0.3,5.2,94.3,0.2,17.2,65.1,15.7,2.0
