0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
19,33,07,881,,2,*Sreemantapur,51,47,82,55,15,5,96,118,2,0,121,132
19,33,07,888,,2,*Sreeballabhpur,106,94,141,131,42,14,226,229,3,1,291,249
19,33,07,975,,2,*Uttar Hirapur,19,12,14,16,2,4,18,50,1,1,31,35
19,33,07,990,,2,*Uttar Rampur,93,47,78,51,17,14,116,141,4,0,116,150
19,33,08,,,,Ward No-08 Total,371,183,239,153,166,36,284,391,16,11,354,422
19,33,08,089,,2,*Batabaria,21,13,19,8,30,9,27,46,5,3,44,45
19,33,08,143,,2,*Chandpur,2,3,2,7,2,0,4,6,1,0,2,16
19,33,08,148,,2,*Changine,248,73,70,60,106,17,93,134,4,4,120,155
19,33,08,450,,2,*Joypur,38,40,58,40,15,6,62,104,2,1,67,97
19,33,08,623,,2,*Monipur,24,9,29,8,1,1,16,44,0,0,18,39
19,33,08,631,,2,*Math Puskarini,5,29,47,19,9,0,47,40,2,0,55,41
19,33,08,663,,2,*Nandanpur,33,16,14,11,3,3,35,17,2,3,48,29
19,33,09,,,,Ward No-09 Total,1557,539,303,244,527,214,481,665,36,13,552,735
19,33,09,064,,2,*Bard,44,47,5,5,13,15,15,13,3,3,24,43
19,33,09,073,,2,*Bdr (Bgo Kotbari (Part),11,10,4,6,4,1,69,22,0,0,66,24
19,33,09,150,,2,*Cadet College,171,23,0,3,7,6,6,15,1,3,12,13
19,33,09,190,,2,*Dakshin Bagmara,560,139,69,54,92,35,87,170,6,3,120,196
19,33,09,331,,2,*Ferojpur,18,3,6,2,3,2,11,9,0,0,7,12
19,33,09,443,,2,*Rampur,270,139,30,33,91,24,48,115,5,1,71,146
19,33,09,819,,2,*Salmanpur,289,148,175,135,297,125,228,301,12,2,235,259
19,33,09,957,,2,*Uttar Bagmara,194,30,14,6,20,6,17,20,9,1,17,42
19,33,12,,,,Baghmara Union Total,629,835,1030,927,125,71,1125,1895,22,12,1185,1722
19,33,12,051,,1,*Baghmara,18,39,71,75,5,3,79,94,0,1,75,72
19,33,12,051,01,1,Baghmara,15,33,55,59,4,2,60,73,0,0,63,53
19,33,12,051,02,1,Khil Para,3,6,16,16,1,1,19,21,0,1,12,19
19,33,12,083,,1,*Bara Chengahata,33,37,40,33,13,11,47,98,2,2,67,96
19,33,12,103,,1,*Baraia,1,3,18,10,0,1,10,28,0,0,17,14
19,33,12,107,,1,*Baral,44,51,57,55,5,3,51,112,1,0,57,85
19,33,12,184,,1,*Chand Kalmia,10,3,10,9,1,2,18,27,0,1,13,25
19,33,12,333,,1,*Dutiapur,36,33,38,53,5,6,51,101,2,1,70,74
19,33,12,335,,1,*Dattapur,51,78,59,38,10,5,61,96,2,0,73,102
19,33,12,358,,1,*Ghaniakhali,16,9,4,4,2,0,11,27,0,0,14,26
19,33,12,423,,1,*Jamalnagar,6,11,13,18,1,0,19,27,0,0,13,18
19,33,12,433,,1,*Joynagar,46,63,86,84,12,1,100,178,3,1,99,148
19,33,12,501,,1,*Kesanpar,16,47,67,44,3,0,70,61,1,0,39,65
19,33,12,548,,1,*Lolai,55,63,109,95,14,7,99,187,0,2,108,184
19,33,12,548,01,1,Lolai,9,13,33,27,2,2,24,57,0,0,29,37
19,33,12,548,02,1,Noara,16,12,32,23,6,3,25,58,0,0,36,72
19,33,12,548,03,1,Batia Para,9,8,6,2,1,2,11,12,0,1,4,14
19,33,12,548,04,1,Uttar Manoharpur,21,30,38,43,5,0,39,60,0,1,39,61
19,33,12,634,,1,*Nagari Para,19,19,40,39,0,0,43,52,0,0,38,52
19,33,12,666,,1,*Paschim Noagaon,13,13,11,16,3,0,20,35,0,0,10,23
19,33,12,720,,1,*Paschim Noapara,0,3,2,2,0,0,2,0,0,0,1,2
19,33,12,751,,1,*Pohankucha,18,24,33,46,7,1,49,68,1,0,24,52
19,33,12,830,,1,*Saidpur,53,64,86,42,7,3,82,169,1,0,137,166
19,33,12,865,,1,*Siduchi,20,44,24,23,6,2,24,59,2,0,22,57
19,33,12,948,,1,*Uttar Askamta,28,64,26,26,5,8,41,70,0,1,37,69
19,33,12,948,01,1,Purba Askamta,8,13,9,9,3,4,12,23,0,0,8,32
19,33,12,948,02,1,Paschim Askamta,20,51,17,17,2,4,29,47,0,1,29,37
19,33,12,952,,1,*Uttar Aswathatala,49,45,88,65,14,6,102,178,0,3,118,134
19,33,12,952,01,1,Purba Ashwathatala,12,15,36,29,3,0,46,90,0,0,47,63
19,33,12,952,02,1,Paschim Ashwathatala,37,30,52,36,11,6,56,88,0,3,71,71
19,33,12,959,,1,*Uttar Chandpur,24,28,15,16,1,0,36,43,1,0,19,46
19,33,12,962,,1,*Uttar Daulatpur,50,59,79,61,6,11,61,115,6,0,75,117
19,33,12,968,,1,*Uttar Fatehpur,9,8,37,39,1,1,26,22,0,0,27,31
19,33,12,987,,1,*Uttar Paik Para,14,27,17,34,4,0,23,48,0,0,32,64
19,33,24,,,,Bara Para Union Total,621,761,979,959,150,85,1095,1717,28,11,1225,1622
19,33,24,009,,1,*Alokedia,19,16,21,19,6,4,27,48,1,1,35,53
19,33,24,056,,1,*Bara Dharmapur,114,144,230,185,23,9,236,350,2,1,272,338
19,33,24,056,01,1,Bara Dharmapur,87,92,171,129,16,7,175,236,2,1,189,232
19,33,24,056,02,1,Dharmapur,4,3,1,3,0,1,0,9,0,0,8,5
19,33,24,056,03,1,Durgapur,10,17,9,11,1,0,19,40,0,0,26,31
19,33,24,056,04,1,Ratanpur,13,32,49,42,6,1,42,65,0,0,49,70
19,33,24,081,,1,*Bara Para,65,73,67,44,11,8,73,119,4,2,91,101
19,33,24,136,,1,*Chandipur,22,22,27,22,5,0,37,51,1,2,34,49
19,33,24,138,,1,*Chandpur,19,16,4,13,10,9,9,23,3,0,14,20
19,33,24,155,,1,*Chhangaon,31,39,64,74,2,1,73,103,2,0,73,97
19,33,24,170,,1,*Chhota Durgapur,31,34,82,80,4,4,71,114,0,0,84,113
19,33,24,195,,1,*Dakshin Bijoypur,61,70,64,70,18,11,117,143,1,1,101,128
19,33,24,195,01,1,Dakshin Bijoypur,24,19,22,15,5,5,38,50,0,0,38,40
19,33,24,195,02,1,Bhabanipur,12,12,2,2,4,5,4,15,0,1,8,14
19,33,24,195,03,1,Tenguria Para,7,5,5,1,2,1,10,9,1,0,15,18
19,33,24,195,04,1,Hareshpur,11,23,20,26,3,0,34,37,0,0,20,24
19,33,24,195,05,1,Gangkul,7,11,15,26,4,0,31,32,0,0,20,32
19,33,24,215,,1,*Dakshin Jatrapur,8,18,25,22,4,0,40,57,0,0,41,55
19,33,24,245,,1,*Dakshin Shibpur,27,30,44,63,8,5,61,109,0,2,72,79
19,33,24,319,,1,*Durlabhpur,3,7,23,19,3,1,11,19,0,0,10,27
19,33,24,326,,1,*Fazilpur,9,7,7,20,0,1,16,19,0,0,18,19
19,33,24,465,,1,*Jor Puskarini,26,22,29,35,5,8,48,39,1,1,45,45
19,33,24,465,01,1,Jor Puskarni,15,15,8,16,3,5,29,20,1,1,15,19
19,33,24,465,02,1,Abdullahpur,11,7,21,19,2,3,19,19,0,0,30,26
19,33,24,511,,1,*Kashimpur,6,3,5,8,0,0,5,6,0,0,4,11
19,33,24,571,,1,*Lolbari,38,58,55,46,16,4,38,86,4,0,50,100
19,33,24,571,01,1,Lolbari,24,36,31,27,12,4,18,52,3,0,27,47
19,33,24,571,02,1,Paranpur,14,22,24,19,4,0,20,34,1,0,23,53
19,33,24,617,,1,*Mangalmura,14,22,18,21,5,1,15,33,0,0,32,44
19,33,24,638,,1,*Minnatnagar (Part),18,36,57,64,5,3,56,69,1,0,50,76
19,33,24,646,,1,*Mohanpur,17,14,12,13,6,2,14,20,2,0,19,24
19,33,24,789,,1,*Rakasher Para,16,19,20,27,4,3,14,39,1,0,17,29
19,33,24,794,,1,*Ramchandrapur,26,32,33,30,3,0,45,85,0,0,52,65
19,33,24,890,,1,*Sreekamta,13,29,27,33,1,4,28,51,0,0,33,39
19,33,24,895,,1,*Sreenibas,16,20,34,26,2,2,31,53,0,0,31,48
19,33,24,940,,1,*Tulatali,22,30,31,25,9,5,30,81,5,1,47,62
19,33,28,,,,Belghar Union Total,663,914,955,1072,123,52,1093,1887,18,5,1086,1818
19,33,28,043,,1,*Azabpur,58,82,116,120,9,4,137,163,2,0,137,158
19,33,28,043,01,1,Azabpur,21,34,46,77,0,0,73,64,2,0,62,62
19,33,28,043,02,1,Natpara,20,31,38,25,5,2,28,67,0,0,40,56
19,33,28,043,03,1,Betagaon,0,7,17,9,0,0,15,15,0,0,19,15
19,33,28,043,04,1,Juktikhola,17,10,15,9,4,2,21,17,0,0,16,25
19,33,28,143,,1,*Bhatistala,9,19,15,25,1,1,17,28,0,0,17,16
19,33,28,161,,1,*Bichhankhola,0,2,10,10,0,0,5,18,0,0,10,16
19,33,28,195,,1,*Chaul Bhandar,27,32,23,43,3,0,44,58,1,0,33,80
19,33,28,213,,1,*Chhota Ichhapur,34,57,57,49,4,0,46,92,1,0,66,103
19,33,28,308,,1,*Dhanora,19,18,31,69,1,0,42,78,0,0,37,71
19,33,28,340,,1,*Gaiyarbhanga,21,30,25,23,2,0,32,66,1,0,33,55
19,33,28,419,,1,*Jalgaon,38,45,49,56,7,3,42,81,0,0,58,96
19,33,28,458,,1,*Kaiara,9,15,21,22,4,6,19,42,0,0,25,52
19,33,28,471,,1,*Kalora,39,74,88,96,10,5,76,148,5,1,80,121
19,33,28,471,01,1,Kalora,28,65,77,83,9,5,67,125,5,1,67,99
19,33,28,471,02,1,Ashodia,11,9,11,13,1,0,9,23,0,0,13,22
19,33,28,498,,1,*Kedarduar,14,24,28,23,4,1,23,34,0,0,20,51
19,33,28,512,,1,*Khil Para,23,30,35,27,7,2,29,66,3,0,32,67
19,33,28,625,,1,*Mitalla,25,34,25,35,2,0,32,58,0,0,28,54
19,33,28,693,,1,*Paroain,11,22,17,20,5,0,26,55,0,0,27,63
19,33,28,697,,1,*Purba Sreepur,12,10,14,20,0,0,23,47,0,0,17,21
19,33,28,756,,1,*Premnal,32,29,28,47,4,1,64,100,0,1,55,94
19,33,28,765,,1,*Rajsa,16,14,17,26,1,0,29,25,0,0,22,37
19,33,28,774,,1,*Ranicho,8,9,8,11,0,0,11,20,0,0,7,21
19,33,28,826,,1,*Sadhur Kalamia,35,42,28,41,7,4,42,69,0,0,40,77
19,33,28,883,,1,*Sondha,20,26,12,19,4,1,13,51,0,0,15,36
19,33,28,907,,1,*Tajer Bhomra,12,9,11,24,4,3,8,26,0,0,19,26
19,33,28,917,,1,*Teli Para,15,18,13,24,7,2,13,32,2,1,10,19
19,33,28,930,,1,*Tulatali,23,36,25,31,2,0,28,61,1,0,35,63
19,33,28,930,01,1,Tulatali,19,22,14,17,2,0,15,28,1,0,21,36
19,33,28,930,02,1,Nischintapur,4,14,11,14,0,0,13,33,0,0,14,27
19,33,28,932,,1,*Tulatali Belghar,122,182,181,147,25,18,201,288,2,1,177,294
19,33,28,932,01,1,Belghar,77,113,132,98,16,12,138,199,0,0,139,199
19,33,28,932,02,1,Tulatali,21,32,19,23,7,2,31,43,1,0,20,25
19,33,28,932,03,1,Barin,8,14,0,5,0,3,3,8,1,0,1,12
19,33,28,932,04,1,Mantala,9,10,14,8,1,1,19,12,0,1,5,25
19,33,28,932,05,1,Bhairabpur,7,13,16,13,1,0,10,26,0,0,12,33
19,33,28,941,,1,*Udania,32,38,52,27,9,1,59,122,0,0,54,84
19,33,28,946,,1,*Uttadda,9,17,26,37,1,0,32,59,0,1,32,43
19,33,31,,,,Bholain (Dakshin) Union Total,577,710,767,855,65,53,839,1570,11,0,831,1500
19,33,31,001,,1,*Adampur,6,10,8,5,1,0,1,13,0,0,4,20
19,33,31,046,,1,*Badarpur,8,10,11,14,1,1,7,17,0,0,13,16
19,33,31,053,,1,*Bahadurpur,9,18,12,19,1,1,13,19,0,0,15,18
19,33,31,099,,1,*Barahipur,11,19,14,13,2,1,13,30,0,0,9,29
19,33,31,116,,1,*Bara Jadabpur,34,43,46,52,3,5,57,122,1,0,52,93
19,33,31,154,,1,*Bhulain,29,41,58,52,3,2,55,94,0,0,31,66
19,33,31,159,,1,*Bhuschi,42,32,63,64,2,1,58,133,1,0,72,109
19,33,31,159,01,1,Bhuschi,38,31,57,56,1,1,42,92,1,0,46,79
19,33,31,159,02,1,Nurpur,4,1,6,8,1,0,16,41,0,0,26,30
19,33,31,191,,1,*Chauddadona,19,14,33,37,2,0,43,44,0,0,30,76
19,33,31,198,,1,*Chenga Hata,20,20,19,22,1,0,33,39,0,0,21,27
19,33,31,217,,1,*Dakshin Kalikapur,11,6,11,12,1,0,9,6,0,0,7,24
19,33,31,222,,1,*Chhota Sharifpur,8,8,16,16,1,1,15,33,0,0,11,25
19,33,31,225,,1,*Chhotatola,17,29,31,24,3,3,34,51,1,0,39,54
19,33,31,261,,1,*Uttar Durgapur,2,4,4,5,0,0,4,10,0,0,8,9
19,33,31,362,,1,*Gosai Puskarini,34,41,27,30,9,4,34,67,1,0,31,57
19,33,31,367,,1,*Golacho,22,19,23,13,1,2,62,38,0,0,44,50
19,33,31,392,,1,*Haratali,2,10,3,14,2,0,12,13,0,0,5,14
19,33,31,424,,1,*Jamira (Part),26,41,54,34,2,8,32,67,1,0,37,76
19,33,31,428,,1,*Jamua,30,20,7,19,2,1,29,45,2,0,23,65
19,33,31,446,,1,*Kachir Pukuria,34,43,44,42,1,4,39,73,1,0,29,67
19,33,31,455,,1,*Kagatita,4,16,16,22,1,3,13,24,0,0,19,31
19,33,31,561,,1,*Madhya Nischintapur,1,2,3,5,1,0,4,6,0,0,4,6
19,33,31,584,,1,*Magher Kalamia,35,45,36,42,7,3,33,92,1,0,52,89
19,33,31,607,,1,*Mustafapur,3,8,20,19,0,0,19,35,0,0,16,27
19,33,31,675,,1,*Palpara,18,35,24,28,0,0,35,74,1,0,28,67
19,33,31,681,,1,*Panjab,14,17,23,34,0,0,26,68,0,0,28,49
19,33,31,690,,1,*Parati,82,75,70,110,6,7,87,166,0,0,84,161
19,33,31,761,,1,*Radhanagar,7,9,10,12,1,1,8,19,0,0,13,25
19,33,31,771,,1,*Rampur Kismat,18,23,9,7,5,2,9,37,1,0,9,25
19,33,31,842,,1,*Samaspur,12,19,27,30,1,1,30,30,0,0,30,43
19,33,31,953,,1,*Uttar Batabaria,9,19,19,29,1,0,12,46,0,0,24,31
19,33,31,964,,1,*Uttar Dumarua,3,2,7,15,0,1,3,41,0,0,23,29
19,33,31,984,,1,*Uttar Nischintapur,7,12,19,15,4,1,10,18,0,0,20,22
19,33,33,,,,Bholain (Uttar) Union Total,461,635,786,783,69,44,776,1505,12,1,788,1303
19,33,33,017,,1,*Amua,23,28,62,45,5,3,61,99,1,0,47,64
19,33,33,066,,1,*Balipadua,13,21,40,36,1,1,35,74,1,0,46,52
19,33,33,102,,1,*Uttar  Baraipur,7,9,10,10,1,2,5,14,1,0,10,22
19,33,33,111,,1,*Bara Solanda,15,22,35,33,3,2,26,65,1,0,28,46
19,33,33,112,,1,*Baratala,42,49,59,58,5,3,66,85,0,0,49,100
19,33,33,125,,1,*Betagaon,17,18,22,14,3,3,21,36,0,0,17,47
19,33,33,130,,1,*Betua,6,21,25,26,1,0,20,51,0,1,20,60
19,33,33,130,01,1,Betua,2,9,8,2,0,0,4,10,0,0,7,19
19,33,33,130,02,1,Dapar,4,12,17,24,1,0,16,41,0,1,13,41
19,33,33,188,,1,*Chandrapur,6,4,37,27,0,3,26,64,0,0,24,53
19,33,33,224,,1,*Chhota Solanda,12,22,24,28,2,1,36,78,1,0,36,56
19,33,33,265,,1,*Dakshin Hajatia,41,60,40,44,3,1,43,102,1,0,46,97
19,33,33,275,,1,*Dakshin Krishnapur,10,23,17,11,0,0,21,22,0,0,17,25
19,33,33,302,,1,*Daulatpur,20,27,24,29,8,3,32,64,2,0,52,65
19,33,33,310,,1,*Dhanpur,27,28,69,85,4,2,67,110,1,0,72,77
19,33,33,310,01,1,Uttar Dhanpur,19,15,34,49,4,1,38,61,0,0,41,46
19,33,33,310,02,1,Dakshin Dhanpur,8,13,35,36,0,1,29,49,1,0,31,31
19,33,33,381,,1,*Haldia,18,28,33,28,5,2,29,60,0,0,37,53
19,33,33,444,,1,*Joykamta,46,65,69,99,8,0,80,166,1,0,85,127
19,33,33,444,01,1,Uttar Joykamta,32,54,58,83,5,0,67,128,1,0,67,108
19,33,33,444,02,1,Dakshin Joykamta,14,11,11,16,3,0,13,38,0,0,18,19
19,33,33,491,,1,*Katalia,6,16,4,6,0,0,10,18,0,0,9,28
19,33,33,508,,1,*Kismat Solanda,20,13,21,23,3,5,21,66,0,0,30,49
19,33,33,508,01,1,Kismat Solanda,10,9,7,11,3,4,11,31,0,0,12,36
19,33,33,508,02,1,Purba Solanda,10,4,14,12,0,1,10,35,0,0,18,13
19,33,33,536,,1,*Kusumbari,11,9,14,9,2,1,9,22,1,0,12,15
19,33,33,571,,1,*Maheshpur,17,29,20,16,0,1,26,34,1,0,20,27
19,33,33,573,,1,*Mahishbandha,7,3,16,7,1,1,22,16,0,0,15,14
19,33,33,589,,1,*Mandaria,5,7,2,4,1,0,2,6,0,0,5,6
19,33,33,616,,1,*Merkot,8,7,23,14,2,0,17,28,0,0,23,38
19,33,33,656,,1,*Purba Noagaon,7,16,23,12,1,3,18,32,0,0,12,22
19,33,33,780,,1,*Raipur,25,40,29,52,0,5,29,80,0,0,25,49
19,33,33,865,,1,*Sreepur,22,23,10,17,5,1,16,35,0,0,16,35
19,33,33,871,,1,*Sikarpur,11,20,13,22,0,0,9,20,0,0,14,15
19,33,33,966,,1,*Uttar Durgapur (Part),7,15,17,16,1,0,14,28,0,0,10,16
19,33,33,971,,1,*Uttar Hajatia,6,9,24,6,3,1,12,24,0,0,7,33
19,33,33,996,,1,*Uttar Krishnapur,6,3,4,6,1,0,3,6,0,0,4,12
19,33,35,,,,Bijoypur Union Total,379,485,700,740,95,44,787,1200,11,2,884,1167
19,33,35,,,1,Bijoypur Union,274,355,402,436,86,37,523,813,11,1,562,763
19,33,35,,,3,Bijoypur Union,105,130,298,304,9,7,264,387,0,1,322,404
19,33,35,252,,1,*Dharani Bandha,5,2,7,14,0,0,5,9,0,0,4,13
19,33,35,339,,1,*Gabtali,33,33,38,41,10,5,43,63,1,0,43,60
19,33,35,368,,1,*Ghosegaon,13,24,24,26,4,5,29,41,1,0,39,49
19,33,35,368,01,1,Ghosegaon,7,19,22,23,4,5,26,37,1,0,35,42
19,33,35,368,02,1,Ram Nagar,6,5,2,3,0,0,3,4,0,0,4,7
19,33,35,376,,1,*Haratali,10,17,11,6,8,3,18,40,1,0,24,30
19,33,35,398,,1,*Hossainpur,17,34,28,32,7,2,38,61,0,0,33,56
19,33,35,506,,1,*Kashipur,5,7,12,16,1,0,17,27,0,0,22,15
19,33,35,524,,1,*Kismat,33,25,34,49,3,1,31,76,4,0,46,77
19,33,35,539,,1,*Krishnapur,24,20,18,19,5,3,19,34,1,0,27,46
19,33,35,564,,3,*Lalmai,105,130,298,304,9,7,264,387,0,1,322,404
19,33,35,564,01,3,Jammura,13,13,57,54,0,0,42,49,0,0,46,56
19,33,35,564,02,3,Bhangamura,7,2,23,22,0,0,10,32,0,0,21,27
19,33,35,564,03,3,Dhanmura,8,8,22,24,2,0,25,20,0,0,15,22
19,33,35,564,04,3,Sreebidya,10,11,24,35,1,2,26,48,0,0,38,57
19,33,35,564,05,3,Rajarkhola,27,32,76,65,0,0,69,87,0,1,75,84
19,33,35,564,06,3,Paschim Kachar,9,13,19,31,0,3,15,41,0,0,22,25
19,33,35,564,07,3,Chowdhurykhola,9,18,26,33,1,0,21,50,0,0,47,57
19,33,35,564,08,3,Baisnabmura,1,1,0,0,0,0,1,0,0,0,0,3
19,33,35,564,09,3,Lalmati,21,32,51,40,5,2,55,60,0,0,58,73
19,33,35,586,,1,*Madhyam Bijoypur,58,72,96,106,21,7,125,177,2,0,123,185
19,33,35,853,,1,*Sananda,16,25,45,38,3,1,63,103,0,0,68,71
19,33,35,856,,1,*Saoratali,14,19,7,16,4,1,22,36,0,0,29,31
19,33,35,866,,1,*Sudhanyapur,4,7,5,5,4,3,10,12,0,0,5,7
19,33,35,915,,1,*Sultanpur,11,15,19,24,8,3,28,37,0,1,33,42
19,33,35,938,,1,*Tulatali,3,7,6,6,1,1,13,14,1,0,12,18
19,33,35,960,,1,*Uttar Bijoypur,28,48,52,38,7,2,62,83,0,0,54,63
19,33,35,960,01,1,Noapara,9,14,18,12,2,1,21,19,0,0,27,15
19,33,35,960,02,1,Uttar Bijoypur,19,34,34,26,5,1,41,64,0,0,27,48
19,33,39,,,,Chouara Union Total,500,581,707,662,107,47,775,1350,23,6,777,1223
19,33,39,004,,1,*Alampur,9,9,25,31,5,0,30,70,0,0,32,62
19,33,39,042,,1,*Bamisa King,23,16,25,28,8,1,35,38,1,0,36,43
19,33,39,051,,1,*Bara Bamisa,19,24,19,25,3,1,25,53,0,0,20,43
19,33,39,054,,1,*Chikutia,24,61,67,54,6,2,60,95,0,3,51,68
19,33,39,054,01,1,Chikutia,7,10,13,10,4,1,22,24,0,1,17,17
19,33,39,054,02,1,Kodalia,17,51,54,44,2,1,38,71,0,2,34,51
19,33,39,080,,1,*Bhubanpur,13,18,14,9,4,3,17,32,0,0,15,34
19,33,39,085,,1,*Brahmanbaria,8,7,8,1,0,0,12,17,0,0,7,25
19,33,39,096,,1,*Bhaiskhola,14,18,22,19,0,2,15,43,1,0,26,59
19,33,39,153,,1,*Chasha Para,36,42,47,42,13,5,55,94,1,0,56,91
19,33,39,173,,1,*Dakshin Gopalnagar,5,10,9,10,1,0,7,17,1,0,13,22
19,33,39,205,,1,*Dakshin Dighalgaon,24,23,24,41,5,1,36,68,0,0,37,51
19,33,39,212,,1,*Dakshin Hirapur,2,3,8,12,1,0,6,19,0,0,16,9
19,33,39,237,,1,*Dakshin Rampur,30,46,40,49,8,5,64,91,7,0,60,59
19,33,39,247,,1,*Sreemantapur,22,12,42,16,0,0,30,30,0,1,38,54
19,33,39,292,,1,*Dhanpur,3,3,7,8,2,0,4,11,0,0,4,5
19,33,39,344,,1,*Gazaria,17,16,26,18,2,1,23,39,0,0,22,59
19,33,39,386,,1,*Hemjara,61,35,50,31,9,3,30,68,2,0,42,67
19,33,39,425,,1,*Jangalpur,2,13,12,7,0,2,18,26,0,0,8,10
19,33,39,433,,1,*Jashpur,8,3,15,12,1,1,14,26,0,0,9,13
19,33,39,594,,1,*Mohammadpur,11,10,10,24,1,1,15,23,0,0,14,31
19,33,39,616,,1,*Mangalpur,3,11,20,13,0,0,12,18,0,0,12,11
19,33,39,638,,1,*Minnat Nagar(Part),3,6,11,12,1,3,15,16,1,0,8,11
19,33,39,658,,1,*Nalchar,15,10,15,5,3,1,13,19,0,0,17,17
19,33,39,660,,1,*Nalchoa,9,3,7,8,3,3,9,19,0,0,7,13
19,33,39,732,,1,*Pipulia,10,12,13,19,5,1,11,21,1,0,12,19
19,33,39,794,,1,*Ramchandrapur,8,12,4,6,4,0,9,37,0,0,24,34
19,33,39,844,,1,*Satbaria,3,2,7,12,0,0,12,18,0,0,11,11
19,33,39,868,,1,*Sidhaitali,10,7,11,13,0,0,12,12,1,0,8,19
19,33,39,876,,1,*Sindua,25,42,29,25,3,1,36,60,1,1,39,70
19,33,39,878,,1,*Sispur,18,20,15,13,1,0,20,37,0,0,23,24
19,33,39,943,,1,*Tungirpar,37,45,73,57,10,1,78,141,3,0,65,111
19,33,39,943,01,1,Tungirpar,26,33,36,37,3,1,37,73,3,0,30,66
19,33,39,943,02,1,Uttar Tungirpar,11,12,37,20,7,0,41,68,0,0,35,45
19,33,39,961,,1,*Uttar Gopalnagar,22,29,18,23,4,6,27,44,1,0,25,40
19,33,39,982,,1,*Pratappur,6,13,14,19,4,3,25,48,2,1,20,38
19,33,58,,,,Galiara Union Total,695,746,853,857,135,62,909,1547,35,10,940,1480
19,33,58,037,,1,*Balarampur,15,14,4,6,3,1,6,14,2,0,7,19
19,33,58,076,,1,*Baraipur,14,19,10,7,0,1,14,14,0,0,15,21
19,33,58,106,,1,*Bhatra Bhatera+Galiara,26,29,56,47,0,1,51,65,0,0,38,89
19,33,58,106,01,1,Bhatera,9,4,24,16,0,1,16,24,0,0,17,28
19,33,58,106,02,1,Galiara,17,25,32,31,0,0,35,41,0,0,21,61
19,33,58,131,,1,*Comalla,4,2,2,6,0,1,5,10,0,0,3,4
19,33,58,207,,1,*Dakshin Durgapur,16,23,22,29,1,1,27,50,2,0,21,48
19,33,58,217,,1,*Kalikapur,3,2,0,0,0,0,1,4,0,0,3,6
19,33,58,230,,1,*Rajapur-1,7,9,12,8,2,0,12,17,0,1,15,18
19,33,58,237,,1,*Dakshin Rampur,14,15,31,18,8,1,24,69,1,0,28,34
19,33,58,264,,1,*Debipur,12,23,10,14,5,3,20,32,2,1,17,38
19,33,58,274,,1,*Dhanaijuri,9,19,24,21,2,3,31,24,1,0,23,28
19,33,58,291,,1,*Dhanpur Mura Para,25,18,36,35,6,1,28,48,0,0,33,55
19,33,58,291,01,1,Dhanpur,7,3,9,7,1,0,9,13,0,0,8,14
19,33,58,291,02,1,Murapara,18,15,27,28,5,1,19,35,0,0,25,41
19,33,58,301,,1,*Dhuli Para,21,34,15,24,10,4,22,46,3,1,34,46
19,33,58,323,,1,*Dakshin Noapara,24,25,51,33,4,3,27,48,0,0,28,50
19,33,58,323,01,1,Dakshin Noapara,20,20,48,31,4,3,21,43,0,0,25,43
19,33,58,323,02,1,Rajmangalpur,4,5,3,2,0,0,6,5,0,0,3,7
19,33,58,336,,1,*Fultali,21,17,36,32,4,1,35,50,1,0,32,48
19,33,58,336,01,1,Fultali,14,11,27,22,4,0,28,28,1,0,17,26
19,33,58,336,02,1,Rajapur,7,6,9,10,0,1,7,22,0,0,15,22
19,33,58,356,,1,*Gilatali,12,4,14,13,0,1,17,30,0,0,15,20
19,33,58,428,,1,*Jangalpur (Purba),24,24,43,47,4,4,39,68,1,0,42,75
19,33,58,430,,1,*Jangalpur (Paschim),19,6,11,14,2,0,20,22,0,0,21,18
19,33,58,433,,1,*Jashpur-1,15,20,8,11,3,3,18,30,1,0,17,24
19,33,58,435,,1,*Jashpur-2,14,3,15,15,1,1,14,30,0,0,27,21
19,33,58,452,,1,*Joypur,14,10,8,1,0,2,1,12,1,0,7,15
19,33,58,470,,1,*Kadamtali,6,5,8,6,1,1,8,13,0,0,11,8
19,33,58,497,,1,*Kanishtala,44,42,26,28,6,7,34,53,3,3,37,62
19,33,58,522,,1,*Kheais,2,9,6,4,4,0,5,15,0,0,9,11
19,33,58,534,,1,*Krishnanagar,24,22,46,29,3,0,27,51,0,0,45,58
19,33,58,541,,1,*Kundergora,12,17,25,23,3,2,17,52,2,0,16,26
19,33,58,574,,1,*Madhya Krishnapur,5,20,11,19,4,1,11,25,2,1,13,27
19,33,58,594,,1,*Mohammadpur,19,17,32,23,3,3,23,41,0,0,13,39
19,33,58,608,,1,*Manoharpur,11,11,9,18,4,0,13,28,1,0,19,26
19,33,58,611,,1,*Mandaria,4,12,6,9,4,1,21,15,0,0,14,16
19,33,58,618,,1,*Manipur,18,15,13,9,5,1,12,15,2,0,7,21
19,33,58,678,,1,*Nischintapur,5,17,9,7,1,2,9,18,0,0,9,20
19,33,58,690,,1,*Noapara,11,9,17,18,1,1,12,34,1,0,13,25
19,33,58,693,,1,*Paharpur,2,1,5,2,1,0,0,10,0,0,3,6
19,33,58,717,,1,*Lakshmipur,34,21,10,16,9,1,15,36,1,0,22,43
19,33,58,755,,1,*Purba Noapara,48,51,57,45,14,2,70,89,2,1,65,92
