0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12,90,14,318,,1,*Dakshin Singaon,346,341,5,314,5,24,0,3,0
12,90,14,796,,1,*Ichhapur,96,95,1,95,1,0,0,0,0
12,90,14,829,,1,*Lakshmipur Uttar,478,457,21,409,16,28,2,20,3
12,90,14,905,,1,*Sreeghar,1653,1576,77,1456,62,60,4,60,11
12,90,14,935,,1,*Tilpara,80,78,2,77,2,0,0,1,0
12,90,14,965,,1,*Uttar Bhat Para,89,88,1,88,1,0,0,0,0
12,90,17,,,,Bolakot Union Total,4842,4493,349,4207,212,106,8,180,129
12,90,17,069,,1,*Baghi,355,339,16,324,5,13,2,2,9
12,90,17,079,,1,*Balikhola,624,572,52,563,28,8,3,1,21
12,90,17,139,,1,*Baruichira,502,458,44,428,25,20,0,10,19
12,90,17,139,01,1,Baruichira,208,194,14,193,13,0,0,1,1
12,90,17,139,02,1,Durgapur,294,264,30,235,12,20,0,9,18
12,90,17,238,,1,*Bholakot,1595,1555,40,1340,30,53,2,162,8
12,90,17,238,01,1,Bholakot,1002,975,27,782,20,36,0,157,7
12,90,17,238,02,1,Kandi,401,391,10,371,7,15,2,5,1
12,90,17,238,03,1,Kandi Para,192,189,3,187,3,2,0,0,0
12,90,17,626,,1,*Khagalia,1231,1078,153,1067,101,8,1,3,51
12,90,17,686,,1,*Kutai,423,402,21,396,19,4,0,2,2
12,90,17,875,,1,*Sadhan,112,89,23,89,4,0,0,0,19
12,90,21,,,,Chapartala Union Total,2055,1739,316,1500,262,61,10,178,44
12,90,21,109,,1,*Baraiuri,48,25,23,25,2,0,0,0,21
12,90,21,169,,1,*Bengauta,150,147,3,143,3,2,0,2,0
12,90,21,278,,1,*Chapartala,893,753,140,537,111,44,9,172,20
12,90,21,447,,1,*Garauk,124,124,0,119,0,4,0,1,0
12,90,21,597,,1,*Kaliuta,250,182,68,181,68,0,0,1,0
12,90,21,636,,1,*Khandura,340,281,59,279,57,0,0,2,2
12,90,21,746,,1,*Matiain,0,0,0,0,0,0,0,0,0
12,90,21,925,,1,*Taraulla,94,89,5,80,5,9,0,0,0
12,90,21,955,,1,*Uriain,156,138,18,136,16,2,1,0,1
12,90,29,,,,Chatalpar Union Total,5827,5376,451,4691,289,291,40,394,122
12,90,29,119,,1,*Baranagar,314,304,10,204,3,82,4,18,3
12,90,29,149,,1,*Bekinagar,202,197,5,196,5,1,0,0,0
12,90,29,378,,1,*Dhantalia,698,574,124,512,64,1,5,61,55
12,90,29,407,,1,*Fadiarkandi,128,125,3,124,0,0,0,1,3
12,90,29,417,,1,*Fakirdia,307,285,22,252,11,2,0,31,11
12,90,29,437,,1,*Fulkarkandi,283,277,6,242,2,4,0,31,4
12,90,29,457,,1,*Ghunjia Khainurpur,879,835,44,673,16,20,4,142,24
12,90,29,517,,1,*Hasimpur,51,41,10,41,10,0,0,0,0
12,90,29,527,,1,*Paschimichhapur,143,140,3,128,1,4,0,8,2
12,90,29,547,,1,*Joynagar,445,435,10,305,4,80,2,50,4
12,90,29,547,01,1,Chatalpar,298,294,4,205,1,44,1,45,2
12,90,29,547,02,1,Bilerpar,147,141,6,100,3,36,1,5,2
12,90,29,567,,1,*Kachua Dighi,439,397,42,378,33,15,2,4,7
12,90,29,587,,1,*Kairalpur,160,140,20,131,16,9,4,0,0
12,90,29,656,,1,*Katalkandi,739,688,51,595,38,50,8,43,5
12,90,29,656,01,1,Katalkandi,610,567,43,495,32,29,6,43,5
12,90,29,656,02,1,Niazpur,129,121,8,100,6,21,2,0,0
12,90,29,855,,1,*Ratanpur,1039,938,101,910,86,23,11,5,4
12,90,29,855,01,1,Patair,586,549,37,546,33,3,3,0,1
12,90,29,855,02,1,Ratanpur,281,228,53,217,42,9,8,2,3
12,90,29,855,03,1,Mankuta,172,161,11,147,11,11,0,3,0
12,90,36,,,,Dhar Mandal Union Total,3332,2955,377,2491,282,80,9,384,86
12,90,36,348,,1,*Daulatpur,510,488,22,475,20,8,0,5,2
12,90,36,388,,1,*Dhar Mandal,2802,2447,355,1996,262,72,9,379,84
12,90,36,388,01,1,Dhar Mandal,2536,2181,355,1814,262,72,9,295,84
12,90,36,388,02,1,Ganna,124,124,0,98,0,0,0,26,0
12,90,36,388,03,1,Deorath,142,142,0,84,0,0,0,58,0
12,90,36,885,,1,*Saiuk,20,20,0,20,0,0,0,0,0
12,90,43,,,,Fandauk Union Total,2399,2214,185,1420,88,61,1,733,96
12,90,43,059,,1,*Atukura,820,731,89,625,55,27,1,79,33
12,90,43,427,,1,*Fandauk,1389,1296,93,610,30,34,0,652,63
12,90,43,427,01,1,Rasulpur,151,149,2,149,2,0,0,0,0
12,90,43,427,02,1,Fandauk,1159,1068,91,394,28,31,0,643,63
12,90,43,427,03,1,Rajnagar,79,79,0,67,0,3,0,9,0
12,90,43,995,,1,*Uttar Singaon,190,187,3,185,3,0,0,2,0
12,90,51,,,,Goalnagar Union Total,2459,2386,73,2234,56,67,6,85,11
12,90,51,189,,1,*Bhitadubi,153,147,6,134,6,0,0,13,0
12,90,51,328,,1,*Dakshindia,401,393,8,337,4,29,1,27,3
12,90,51,328,01,1,Dakshindia,152,149,3,138,3,1,0,10,0
12,90,51,328,02,1,Simerkandi,120,118,2,101,0,1,0,16,2
12,90,51,328,03,1,Lalurtuk,129,126,3,98,1,27,1,1,1
12,90,51,467,,1,*Goalnagar,285,279,6,274,4,2,0,3,2
12,90,51,616,,1,*Kerulkopa,857,836,21,788,14,24,3,24,4
12,90,51,616,01,1,Maijkhola,234,226,8,201,5,13,1,12,2
12,90,51,616,02,1,Kadamtali,221,214,7,195,3,11,2,8,2
12,90,51,616,03,1,Sonatala,288,282,6,281,6,0,0,1,0
12,90,51,616,04,1,Jhamarbali,114,114,0,111,0,0,0,3,0
12,90,51,706,,1,*Machhma,209,207,2,202,2,5,0,0,0
12,90,51,835,,1,*Pialapur,331,306,25,300,21,1,2,5,2
12,90,51,835,01,1,Noagaon,210,192,18,187,14,1,2,4,2
12,90,51,835,02,1,Rajnagar,67,66,1,65,1,0,0,1,0
12,90,51,835,03,1,Pialapur,54,48,6,48,6,0,0,0,0
12,90,51,865,,1,*Sabiarampur,223,218,5,199,5,6,0,13,0
12,90,58,,,,Gokarna Union Total,3857,3706,151,3150,87,243,15,313,49
12,90,58,248,,1,*Brahman Shasan,361,348,13,300,7,26,2,22,4
12,90,58,298,,1,*Chati Para,198,192,6,122,2,26,1,44,3
12,90,58,398,,1,*Dighar,343,332,11,289,11,29,0,14,0
12,90,58,477,,1,*Gokarna,917,899,18,827,11,48,5,24,2
12,90,58,557,,1,*Jethagram,512,491,21,439,10,18,2,34,9
12,90,58,696,,1,*Lahajura (Pukurpar),147,123,24,112,16,6,0,5,8
12,90,58,786,,1,*Nurpur,1114,1069,45,844,21,65,4,160,20
12,90,58,805,,1,*Pathanisar,27,27,0,18,0,8,0,1,0
12,90,58,915,,1,*Suchiura,238,225,13,199,9,17,1,9,3
12,90,58,915,01,1,Suchiura,63,60,3,60,3,0,0,0,0
12,90,58,915,02,1,Chairkuri,175,165,10,139,6,17,1,9,3
12,90,65,,,,Guniak Union Total,1237,1136,101,879,42,122,5,135,54
12,90,65,099,,1,*Bara Nischintapur,81,79,2,69,1,7,0,3,1
12,90,65,268,,1,*Burunga,83,74,9,71,9,0,0,3,0
12,90,65,308,,1,*Chitna,175,152,23,115,20,37,2,0,1
12,90,65,358,,1,*Daora,24,22,2,21,1,0,0,1,1
12,90,65,487,,1,*Guniuk,492,442,50,295,1,38,1,109,48
12,90,65,497,,1,*Gutma,315,303,12,247,7,40,2,16,3
12,90,65,606,,1,*Karagram,67,64,3,61,3,0,0,3,0
12,90,73,,,,Haripur Union Total,2021,1960,61,1660,26,133,17,167,18
12,90,73,019,,1,*Aliara,189,187,2,163,0,3,0,21,2
12,90,73,089,,1,*Bara Haripur,954,930,24,833,13,72,2,25,9
12,90,73,089,01,1,Rustampur,7,7,0,2,0,0,0,5,0
12,90,73,089,02,1,Bara Haripur,947,923,24,831,13,72,2,20,9
12,90,73,312,,1,*Fulaijur (Ahsanpur),106,98,8,58,5,12,3,28,0
12,90,73,507,,1,*Harinber,197,195,2,193,2,1,0,1,0
12,90,73,537,,1,*Jarua,26,26,0,23,0,0,0,3,0
12,90,73,756,,1,*Naraha,376,358,18,301,5,42,12,15,1
12,90,73,895,,1,*Sankardaha,173,166,7,89,1,3,0,74,
12,90,80,,,,Kunda Union Total,3694,3545,149,3361,103,96,6,88,
12,90,80,029,,1,*Andrabaha,158,156,2,140,1,16,0,0,
12,90,80,129,,1,*Bariachang,95,88,7,87,7,0,0,1,
12,90,80,179,,1,*Beruin,130,126,4,123,4,3,0,0,
12,90,80,228,,1,*Bitai,212,206,6,201,3,4,0,1,
12,90,80,577,,1,*Kahetura,618,587,31,562,18,18,3,7,
12,90,80,676,,1,*Kunda,1364,1303,61,1209,43,37,3,57,
12,90,80,726,,1,*Mahishber,733,704,29,675,19,10,0,19,
12,90,80,736,,1,*Maslandapur,179,178,1,169,0,6,0,3,
12,90,80,845,,1,*Raniachang,54,51,3,51,3,0,0,0,
12,90,80,945,,1,*Tula Para,151,146,5,144,5,2,0,0,
12,90,87,,,,Nasirnagar Union Total,2819,2649,170,1851,57,195,34,603,
12,90,87,,,1,Nasirnagar Union,1252,1222,30,973,17,73,3,176,
12,90,87,,,3,Nasirnagar Union,1567,1427,140,878,40,122,31,427,
12,90,87,338,,1,*Dantmandal,473,465,8,380,4,1,1,84,
12,90,87,368,,1,*Dhankura,165,164,1,117,0,36,0,11,
12,90,87,666,,1,*Kulikunda,466,450,16,352,11,22,0,76,
12,90,87,766,,3,*Nasirnagar,884,787,97,453,23,102,19,232,
12,90,87,766,01,3,Nasirnagar,639,564,75,353,20,98,19,113,
12,90,87,766,02,3,Anandapur,85,78,7,39,0,2,0,37,
12,90,87,766,03,3,Kamargaon,160,145,15,61,3,2,0,82,
12,90,87,776,,3,*Nasirpur,683,640,43,425,17,20,12,195,
12,90,87,776,01,3,Nasirpur,378,343,35,242,15,18,12,83,
12,90,87,776,02,3,Tekanagar,185,182,3,148,2,2,0,32,
12,90,87,776,03,3,Manoharpur,120,115,5,35,0,0,0,80,
12,90,87,825,,1,*Phulpur,148,143,5,124,2,14,2,5,
12,90,94,,,,Purbabagh Union Total,2209,2145,64,1920,35,179,17,46,
12,90,94,159,,1,*Beloa,236,224,12,217,4,6,7,1,
12,90,94,208,,1,*Bhuban,53,53,0,45,0,8,0,0,
12,90,94,646,,1,*Koarpur,1291,1255,36,1112,23,119,8,24,
12,90,94,646,01,1,Chander Para,652,632,20,563,12,52,4,17,
12,90,94,646,02,1,Koarpur,139,137,2,108,1,22,1,7,
12,90,94,646,03,1,Bara Dhalia,117,112,5,111,5,1,0,0,
12,90,94,646,04,1,Shyampur,186,182,4,150,0,32,3,0,
12,90,94,646,05,1,Kifatnagar,56,54,2,54,2,0,0,0,
12,90,94,646,06,1,Kadamtala,141,138,3,126,3,12,0,0,
12,90,94,985,,1,*Uttar Purbabagh,629,613,16,546,8,46,2,21,
12,90,94,985,01,1,Purbabagh,587,571,16,506,8,44,2,21,
12,90,94,985,02,1,Makbulpur,42,42,0,40,0,2,0,0,
12,94,,,,,Sarail Upazila Total,38521,34548,3973,25816,2234,1999,389,6733,
12,94,,,,1,Sarail Upazila,34069,30450,3619,24223,2116,1856,373,4371,
12,94,,,,3,Sarail Upazila,4452,4098,354,1593,118,143,16,2362,
12,94,13,,,,Aorail Union Total,4887,4405,482,3152,235,886,123,367,
12,94,13,052,,1,*Aorail,459,426,33,199,5,177,18,50,
12,94,13,052,01,1,Aorail,396,364,32,162,5,160,18,42,
12,94,13,052,02,1,Joynagar,63,62,1,37,0,17,0,8,
12,94,13,065,,1,*Bade Aorail,302,283,19,152,7,119,4,12,
12,94,13,065,01,1,Bade Aorail,278,263,15,144,6,109,1,10,
12,94,13,065,02,1,Aorail Bazar,24,20,4,8,1,10,3,2,
12,94,13,144,,1,*Bara Paika,209,202,7,174,0,21,1,7,
12,94,13,353,,1,*Dhamaura,912,736,176,505,77,145,50,86,
12,94,13,379,,1,*Dubajail,1864,1695,169,1311,110,263,35,121,
12,94,13,379,01,1,Dubajail,910,811,99,680,71,38,7,93,
12,94,13,379,02,1,Rajapur,954,884,70,631,39,225,28,28,
12,94,13,497,,1,*Kakaria,336,288,48,226,11,23,12,39,
12,94,13,772,,1,*Ranidia,793,764,29,582,24,136,3,46,2
12,94,13,772,01,1,Ranidia,710,682,28,538,23,98,3,46,2
12,94,13,772,02,1,Banertek,83,82,1,44,1,38,0,0,0
12,94,13,877,,1,*Solakandi,12,11,1,3,1,2,0,6,0
12,94,19,,,,Chunta Union Total,3380,3099,281,2978,259,54,18,67,4
12,94,19,039,,1,*Ajabpur,824,715,109,681,93,18,15,16,1
12,94,19,039,01,1,Deobari,66,66,0,64,0,1,0,1,0
12,94,19,039,02,1,Natunhat,369,275,94,248,80,17,13,10,1
12,94,19,039,03,1,Narsinghpur,389,374,15,369,13,0,2,5,0
12,94,19,130,,1,*Barail,120,117,3,108,2,7,1,2,0
12,94,19,288,,1,*Chunta,655,562,93,540,93,6,0,16,0
12,94,19,288,01,1,Chunta,652,559,93,537,93,6,0,16,0
12,94,19,288,02,1,Bara Ballah,3,3,0,3,0,0,0,0,0
12,94,19,432,,1,*Ghagrajor,306,269,37,242,35,14,0,13,2
12,94,19,562,,1,*Karatkandi,137,131,6,126,5,0,1,5,0
12,94,19,628,,1,*Lopara,500,483,17,475,15,3,1,5,1
12,94,19,628,01,1,Lopara,498,482,16,474,14,3,1,5,1
12,94,19,628,02,1,Ranguri Para,2,1,1,1,1,0,0,0,0
12,94,19,702,,1,*Rasulpur,838,822,16,806,16,6,0,10,0
12,94,28,,,,Kalikachchha Union Total,3683,3322,361,2577,111,68,7,677,243
12,94,28,510,,1,*Kalikachchha,3526,3174,352,2458,110,68,6,648,236
12,94,28,510,01,1,Galania,385,377,8,353,8,1,0,23,0
12,94,28,510,02,1,Kasarpar,2,2,0,1,0,0,0,1,0
12,94,28,510,03,1,Chanpur,225,220,5,206,3,0,0,14,2
12,94,28,510,04,1,Sahapur,170,168,2,168,2,0,0,0,0
12,94,28,510,05,1,Dharma Thirta,232,217,15,189,2,6,1,22,12
12,94,28,510,06,1,Shiddeshwari,119,119,0,119,0,0,0,0,0
12,94,28,510,07,1,Suriar Pukurpar,36,33,3,31,3,2,0,0,0
12,94,28,510,08,1,Gunara,27,27,0,26,0,0,0,1,0
12,94,28,510,09,1,Kabitara,45,43,2,43,2,0,0,0,0
12,94,28,510,10,1,Bepari Para,206,195,11,0,0,0,0,195,11
12,94,28,510,11,1,Kalikachchha Aonsho(Ghoshpara),71,63,8,57,6,4,0,2,2
12,94,28,510,12,1,Chakshar,272,267,5,198,2,34,3,35,0
12,94,28,510,13,1,Paschim Kalikachchha G.C,1364,1089,275,762,66,16,2,311,207
12,94,28,510,14,1,Mulbarga,131,126,5,82,3,3,0,41,2
12,94,28,510,15,1,Bishutara,241,228,13,223,13,2,0,3,0
12,94,28,890,,1,*Surjyakandi,157,148,9,119,1,0,1,29,7
12,94,38,,,,Noagaon Union Total,4321,3940,381,3347,317,208,18,385,46
12,94,38,013,,1,*Akhitara,346,302,44,238,15,24,11,40,18
12,94,38,026,,1,*Airal,178,167,11,149,6,11,0,7,5
12,94,38,157,,1,*Baruiura,453,442,11,316,6,46,2,80,3
12,94,38,248,,1,*Buchiura,34,34,0,32,0,0,0,2,0
12,94,38,261,,1,*Budda,423,392,31,338,29,48,0,6,2
12,94,38,340,,1,*Dhalla,139,134,5,133,5,1,0,0,0
12,94,38,445,,1,*Gogadh,556,550,6,357,4,6,0,187,2
12,94,38,549,,1,*Kaniuch,55,53,2,53,2,0,0,0,0
12,94,38,576,,1,*Katanisar,168,151,17,143,16,4,1,4,0
12,94,38,589,,1,*Kaziura,97,93,4,76,1,4,0,13,3
12,94,38,615,,1,*Kuchni,174,173,1,170,1,3,0,0,0
12,94,38,641,,1,*Mahaldara,100,73,27,67,24,2,2,4,1
12,94,38,706,,1,*Noagaon,1176,982,194,895,184,46,2,41,8
12,94,38,706,01,1,Noagaon,861,692,169,625,159,34,2,33,8
12,94,38,706,02,1,Joynagar,17,13,4,13,4,0,0,0,0
12,94,38,706,03,1,Batara,36,36,0,36,0,0,0,0,0
12,94,38,706,04,1,Chowraguda,35,29,6,29,6,0,0,0,0
12,94,38,706,05,1,Char Ullahati,60,59,1,50,1,1,0,8,0
12,94,38,706,06,1,Guchchhagram,47,45,2,35,2,10,0,0,0
12,94,38,706,07,1,Chandpur,120,108,12,107,12,1,0,0,0
12,94,38,955,,1,*Teorkona,115,106,9,106,5,0,0,0,4
12,94,38,955,01,1,Teorkona,113,104,9,104,5,0,0,0,4
12,94,38,955,02,1,Nadda Para,2,2,0,2,0,0,0,0,0
12,94,38,968,,1,*Terkanda,307,288,19,274,19,13,0,1,0
12,94,47,,,,Pak Shimul Union Total,6031,5118,913,4867,851,173,20,78,42
12,94,47,196,,1,*Bhuisar,1154,899,255,887,254,11,0,1,1
12,94,47,235,,1,*Brahmangaon,369,257,112,220,89,24,1,13,22
12,94,47,405,,1,*Fatehpur,272,207,65,196,62,11,0,0,3
12,94,47,484,,1,*Joydharkandi,1309,1197,112,1179,100,4,1,14,11
12,94,47,523,,1,*Kali Shimul,325,309,16,275,13,27,3,7,0
12,94,47,667,,1,*Meghal,69,64,5,64,5,0,0,0,0
12,94,47,733,,1,*Pak Shimul,748,623,125,572,119,40,2,11,4
12,94,47,759,,1,*Paramanandapur,1231,1013,218,930,204,54,13,29,1
12,94,47,759,01,1,Paramanandapur,777,624,153,577,145,43,7,4,1
12,94,47,759,02,1,Baraichara,346,281,65,254,59,9,6,18,0
12,94,47,759,03,1,Shaitbaria,42,42,0,36,0,0,0,6,0
12,94,47,759,04,1,Haripur,66,66,0,63,0,2,0,1,0
12,94,47,942,,1,*Telikandi,554,549,5,544,5,2,0,3,0
12,94,76,,,,Sarail Union Total,4452,4098,354,1593,118,143,16,2362,220
12,94,76,,,3,Sarail Union,4452,4098,354,1593,118,143,16,2362,220
12,94,76,458,,3,*Gunara,183,174,9,84,2,0,0,90,7
12,94,76,458,01,3,Bara Gunara,125,118,7,48,2,0,0,70,5
12,94,76,458,02,3,Chhota Gunara,58,56,2,36,0,0,0,20,2
12,94,76,837,,3,*Sarail,4047,3704,343,1422,115,139,16,2143,212
12,94,76,837,01,3,Jilukdar Para,49,44,5,35,2,1,0,8,3
12,94,76,837,02,3,Nij Saril,171,150,21,29,1,0,0,121,20
12,94,76,837,03,3,Nath Para,65,51,14,13,2,0,0,38,12
12,94,76,837,04,3,Alinagar,28,19,9,1,0,0,0,18,9
12,94,76,837,05,3,Sreedobha,35,35,0,33,0,1,0,1,0
12,94,76,837,06,3,Darji Para,123,121,2,119,2,1,0,1,0
12,94,76,837,07,3,Jurasar,80,79,1,58,1,4,0,17,0
12,94,76,837,08,3,Kutta Para,572,532,40,201,11,78,10,253,19
12,94,76,837,09,3,Uttar Paschim Bepari Para,236,210,26,131,3,1,2,78,21
12,94,76,837,10,3,Lata Baiddya Para,0,0,0,0,0,0,0,0,0
12,94,76,837,11,3,Bodda Para,309,300,9,100,1,1,0,199,8
12,94,76,837,12,3,Saha Para,14,11,3,0,0,0,0,11,3
12,94,76,837,13,3,Pathan Para,16,13,3,0,0,0,0,13,3
12,94,76,837,14,3,Uchalia Para,344,323,21,166,7,11,1,146,13
12,94,76,837,15,3,Banik Para,18,18,0,0,0,0,0,18,0
12,94,76,837,16,3,Habli Para,40,37,3,23,3,0,0,14,0
12,94,76,837,17,3,Dakshin Arifiel,161,151,10,10,0,0,0,141,10
12,94,76,837,18,3,Kachari Para,57,47,10,19,4,0,0,28,6
12,94,76,837,19,3,Dewan Habli,13,13,0,9,0,0,0,4,0
12,94,76,837,20,3,Mogaltula,82,76,6,16,1,6,0,54,5
12,94,76,837,21,3,Halua Para,96,90,6,5,0,0,0,85,6
12,94,76,837,22,3,Natun Habli,180,156,24,67,0,0,0,89,24
12,94,76,837,23,3,Garer Par,93,85,8,17,1,0,0,68,7
12,94,76,837,24,3,Paschimpara,230,228,2,80,0,9,0,139,2
12,94,76,837,25,3,Uttarpara,59,56,3,4,0,1,0,51,3
12,94,76,837,26,3,Fakir Para,67,65,2,4,0,7,0,54,2
12,94,76,837,27,3,Noahati,145,140,5,80,2,0,0,60,3
12,94,76,837,28,3,Dakshinpara,42,39,3,11,0,0,0,28,3
12,94,76,837,29,3,Jagur Para,35,34,1,15,1,0,0,19,0
12,94,76,837,30,3,Chhota Dewan Para,130,127,3,1,0,0,0,126,3
12,94,76,837,31,3,Mira Para,16,16,0,1,0,0,0,15,0
12,94,76,837,32,3,Purba Hafijtola,81,71,10,29,0,1,2,41,8
12,94,76,837,33,3,Brahman Para,81,28,53,27,50,0,0,1,3
12,94,76,837,34,3,Uttar Arifiel,144,122,22,43,19,1,1,78,2
12,94,76,837,35,3,Chandmani Para,60,57,3,42,3,1,0,14,0
12,94,76,837,36,3,Jahangir Para,34,34,0,0,0,0,0,34,0
12,94,76,837,37,3,Bara Dewan Para,8,8,0,0,0,0,0,8,0
12,94,76,837,38,3,Gagultala,19,14,5,0,0,0,0,14,5
12,94,76,837,39,3,Bagasutha,23,21,2,0,0,0,0,21,2
12,94,76,837,40,3,Paschim Hafiz Tola,91,83,8,33,1,15,0,35,7
12,94,76,903,,3,*Swalpa Naogaon,222,220,2,87,1,4,0,129,1
12,94,85,,,,Shahbazpur Union Total,3802,3521,281,2047,55,86,15,1388,211
12,94,85,104,,1,*Bara Dhitpur,1040,973,67,624,16,36,5,313,46
12,94,85,104,01,1,Bara Dhitpur,759,701,58,384,8,36,4,281,46
12,94,85,104,02,1,Bishamara,281,272,9,240,8,0,1,32,0
12,94,85,413,,1,*Jadabpur,136,129,7,5,0,0,0,124,7
12,94,85,706,,1,*Noagoan (Part),133,132,1,129,1,0,0,3,0
12,94,85,785,,1,*Sahbazpur,2493,2287,206,1289,38,50,10,948,158
12,94,90,,,,Shahjadapur Union Total,3630,3265,365,2993,141,49,5,223,219
12,94,90,183,,1,*Bhatbaria,67,64,3,48,2,1,1,15,0
12,94,90,320,,1,*Deobaria,35,35,0,20,0,0,0,15,0
12,94,90,327,,1,*Deora,612,573,39,489,21,17,0,67,18
12,94,90,366,,1,*Dhauria,267,183,84,179,16,1,0,3,68
12,94,90,418,,1,*Gazipur,149,140,9,140,5,0,0,0,4
12,94,90,654,,1,*Malais,417,404,13,375,6,2,0,27,7
12,94,90,693,,1,*Niamatpur,219,185,34,171,24,0,0,14,10
12,94,90,798,,1,*Shahjadapur,1825,1643,182,1546,66,28,4,69,112
12,94,90,929,,1,*Tantar,39,38,1,25,1,0,0,13,0
12,94,94,,,,Uttar Panisar Union Total,4335,3780,555,2262,147,332,167,1186,241
12,94,94,117,,1,*Baraibari,317,265,52,248,44,6,1,11,7
12,94,94,170,,1,*Bertala,497,426,71,265,2,100,62,61,7
12,94,94,209,,1,*Bitghar,630,612,18,521,15,19,2,72,1
12,94,94,536,,1,*Kanikhai,104,87,17,76,2,10,13,1,2
12,94,94,680,,1,*Nailaband,96,91,5,49,1,0,1,42,3
12,94,94,746,,1,*Panisar,262,172,90,15,5,105,41,52,44
12,94,94,811,,1,*Sakhaiti,1234,1045,189,525,56,42,5,478,128
12,94,94,811,01,1,Sakhaiti,890,755,135,343,11,27,4,385,120
12,94,94,811,02,1,Diobaria,344,290,54,182,45,15,1,93,8
12,94,94,824,,1,*Sulabari,394,345,49,161,3,20,36,164,10
12,94,94,850,,1,*Sitaharan,41,29,12,27,8,1,2,1,2
12,94,94,981,,1,*Tighar,760,708,52,375,11,29,4,304,37
