0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
41,,,,,,Jessore Zila Total,1356385,1043631,712768,487643,643617,555988,56.5,59.4,53.7
41,,,,,1,Jessore Zila,1043690,905823,543113,424687,500577,481136,53.5,56.1,51.0
41,,,,,2,Jessore Zila,280463,120201,152705,54781,127758,65420,70.0,73.6,66.1
41,,,,,3,Jessore Zila,32232,17607,16950,8175,15282,9432,64.7,67.5,61.8
41,04,,,,,Abhaynagar Upazila Total,136484,91756,71908,42348,64576,49408,59.8,62.9,56.7
41,04,,,,1,Abhaynagar Upazila,88681,64487,46730,29710,41951,34777,57.9,61.1,54.7
41,04,,,,2,Abhaynagar Upazila,47803,27269,25178,12638,22625,14631,63.7,66.6,60.7
41,04,,,,,Noapara Paurashava,47803,27269,25178,12638,22625,14631,63.7,66.6,60.7
41,04,01,,,,Ward No-01 Total,4847,3023,2537,1369,2310,1654,61.6,65.0,58.3
41,04,01,011,,2,*Amdanga,682,676,369,324,313,352,50.2,53.2,47.1
41,04,01,088,,2,*Baliadanga,776,513,403,243,373,270,60.2,62.4,58.0
41,04,01,663,,2,*Mohakal,3389,1834,1765,802,1624,1032,64.9,68.8,61.1
41,04,02,,,,Ward No-02 Total,4270,2666,2322,1195,1948,1471,61.6,66.0,57.0
41,04,02,585,,2,*Kapashhati,589,223,303,90,286,133,72.5,77.1,68.3
41,04,02,630,,2,*Lakshmipur,534,362,275,161,259,201,59.6,63.1,56.3
41,04,02,685,,2,*Mashurhati,2034,1579,1136,731,898,848,56.3,60.8,51.4
41,04,02,718,,2,*Uttar Noapara,1113,502,608,213,505,289,68.9,74.1,63.6
41,04,03,,,,Ward No-03 Total,3931,3234,1962,1557,1969,1677,54.9,55.8,54.0
41,04,03,375,,2,*Dhopadi Part,3763,3005,1878,1441,1885,1564,55.6,56.6,54.7
41,04,03,821,,2,*Paschim Bhuikara,168,229,84,116,84,113,42.3,42.0,42.6
41,04,04,,,,Ward No-04 Total,6412,2999,3330,1353,3082,1646,68.1,71.1,65.2
41,04,04,718,,2,*Purba Noapara,6412,2999,3330,1353,3082,1646,68.1,71.1,65.2
41,04,05,,,,Ward No-05 Total,7588,4269,4007,1882,3581,2387,64.0,68.0,60.0
41,04,05,221,,2,*Madhya Bhuikara,7450,4256,3898,1871,3552,2385,63.6,67.6,59.8
41,04,05,486,,2,*Paschim Goakhola,138,13,109,11,29,2,91.4,90.8,93.5
41,04,06,,,,Ward No-06 Total,8700,4221,4615,2034,4085,2187,67.3,69.4,65.1
41,04,06,486,,2,*Purba Goakhola,8700,4221,4615,2034,4085,2187,67.3,69.4,65.1
41,04,07,,,,Ward No-07 Total,3991,3093,2173,1475,1818,1618,56.3,59.6,52.9
41,04,07,221,,2,*Dakshin Bhuikara,391,336,202,160,189,176,53.8,55.8,51.8
41,04,07,442,,2,*Durgapur,775,660,446,309,329,351,54.0,59.1,48.4
41,04,07,453,,2,*Ektarpur(Part),2093,1570,1147,758,946,812,57.1,60.2,53.8
41,04,07,961,,2,*Sirajkati,732,527,378,248,354,279,58.1,60.4,55.9
41,04,08,,,,Ward No-08 Total,4379,2492,2250,1168,2129,1324,63.7,65.8,61.7
41,04,08,541,,2,*Jafarpur,1683,537,847,227,836,310,75.8,78.9,72.9
41,04,08,862,,2,*Rajghat (Part),1068,515,557,228,511,287,67.5,71.0,64.0
41,04,08,895,,2,*Savar Para(Part),1628,1440,846,713,782,727,53.1,54.3,51.8
41,04,09,,,,Ward No-09 Total,3685,1272,1982,605,1703,667,74.3,76.6,71.9
41,04,09,862,,2,*Rajghat (Part),3685,1272,1982,605,1703,667,74.3,76.6,71.9
41,04,10,,,,Baghutia Union Total,9600,9458,5001,4451,4599,5007,50.4,52.9,47.9
41,04,10,066,,1,*Baghutia,1034,1025,544,471,490,554,50.2,53.6,46.9
41,04,10,121,,1,*Banipur,214,141,107,63,107,78,60.3,62.9,57.8
41,04,10,187,,1,*Bhabanipur,111,103,58,53,53,50,51.9,52.3,51.5
41,04,10,210,,1,*Bhat Para Abhaynagar,1802,1774,910,850,892,924,50.4,51.7,49.1
41,04,10,210,01,1,Vatpara,936,901,488,414,448,487,51.0,54.1,47.9
41,04,10,210,02,1,Bagura Tala,155,197,75,101,80,96,44.0,42.6,45.5
41,04,10,210,03,1,Abhaynagar,605,460,302,229,303,231,56.8,56.9,56.7
41,04,10,210,04,1,Shib Nagar,106,216,45,106,61,110,32.9,29.8,35.7
41,04,10,243,,1,*Bibhagdi Kandanpur,1250,1045,663,474,587,571,54.5,58.3,50.7
41,04,10,243,01,1,Bibhagdi,980,950,517,428,463,522,50.8,54.7,47.0
41,04,10,243,02,1,Adilpur,270,95,146,46,124,49,74.0,76.0,71.7
41,04,10,265,,1,*Buna Ramnagar,369,487,183,246,186,241,43.1,42.7,43.6
41,04,10,552,,1,*Joykhola,175,161,99,78,76,83,52.1,55.9,47.8
41,04,10,641,,1,*Madhyapur,759,538,416,230,343,308,58.5,64.4,52.7
41,04,10,674,,1,*Maricha,209,246,96,122,113,124,45.9,44.0,47.7
41,04,10,740,,1,*Paik Para Bhugilhat,2055,2161,1091,1012,964,1149,48.7,51.9,45.6
41,04,10,740,01,1,Paik Para,1057,682,571,305,486,377,60.8,65.2,56.3
41,04,10,740,02,1,Bhugilghat,547,1024,304,485,243,539,34.8,38.5,31.1
41,04,10,740,03,1,Putpara,451,455,216,222,235,233,49.8,49.3,50.2
41,04,10,762,,1,*Panchuria,338,433,168,201,170,232,43.8,45.5,42.3
41,04,10,950,,1,*Singari,1284,1344,666,651,618,693,48.9,50.6,47.1
41,04,21,,,,Prambag Union Total,12426,6963,6476,3241,5950,3722,64.1,66.6,61.5
41,04,21,022,,1,*Arazi Bahirghat,55,12,21,8,34,4,82.1,72.4,89.5
41,04,21,077,,1,*Bahirghat,713,712,360,362,353,350,50.0,49.9,50.2
41,04,21,088,,1,*Baliadanga(Part),275,164,149,82,126,82,62.6,64.5,60.6
41,04,21,099,,1,*Banagram,1521,544,777,248,744,296,73.7,75.8,71.5
41,04,21,287,,1,*Champatala,1018,375,539,178,479,197,73.1,75.2,70.9
41,04,21,298,,1,*Chengutia,1499,787,784,371,715,416,65.6,67.9,63.2
41,04,21,364,,1,*Dhalirgati,1201,780,621,398,580,382,60.6,60.9,60.3
41,04,21,563,,1,*Jiadanga,896,652,471,334,425,318,57.9,58.5,57.2
41,04,21,652,,1,*Magura,1738,1295,941,565,797,730,57.3,62.5,52.2
41,04,21,751,,1,*Palpara,395,107,203,42,192,65,78.7,82.9,74.7
41,04,21,773,,1,*Pakergati,196,91,96,44,100,47,68.3,68.6,68.0
41,04,21,818,,1,*Prembagh,2440,1158,1257,499,1183,659,67.8,71.6,64.2
41,04,21,818,01,1,Prembagh,2393,1110,1239,476,1154,634,68.3,72.2,64.5
41,04,21,818,02,1,Guchchhagram,47,48,18,23,29,25,49.5,43.9,53.7
41,04,21,840,,1,*Puratal,479,286,257,110,222,176,62.6,70.0,55.8
41,04,27,,,,Sundoli Union Total,6498,4667,3648,1977,2850,2690,58.2,64.9,51.4
41,04,27,044,,1,*Arpara,368,341,206,150,162,191,51.9,57.9,45.9
41,04,27,198,,1,*Bhatbila,311,249,167,109,144,140,55.5,60.5,50.7
41,04,27,320,,1,*Dharmosihati,931,699,523,295,408,404,57.1,63.9,50.2
41,04,27,375,,1,*Dhopadi,760,605,406,267,354,338,55.7,60.3,51.2
41,04,27,464,,1,*Gobindapur,566,325,310,135,256,190,63.5,69.7,57.4
41,04,27,497,,1,*Horishpur,195,121,102,46,93,75,61.7,68.9,55.4
41,04,27,630,,1,*Laksmipur,121,254,47,134,74,120,32.3,26.0,38.1
41,04,27,696,,1,*Mohishati,240,111,128,41,112,70,68.4,75.7,61.5
41,04,27,807,,1,*Fulergati,456,246,277,88,179,158,65.0,75.9,53.1
41,04,27,851,,1,*Rajapur,388,378,234,159,154,219,50.7,59.5,41.3
41,04,27,873,,1,*Ramsara,527,414,316,175,211,239,56.0,64.4,46.9
41,04,27,928,,1,*Saradanga,568,316,316,132,252,184,64.3,70.5,57.8
41,04,27,994,,1,*Sundali,1067,608,616,246,451,362,63.7,71.5,55.5
41,04,42,,,,Payra Union Total,9389,6770,5044,3004,4345,3766,58.1,62.7,53.6
41,04,42,033,,1,*Arpara (Near Kota),320,161,177,73,143,88,66.5,70.8,61.9
41,04,42,132,,1,*Barandi,1959,1721,1068,785,891,936,53.2,57.6,48.8
41,04,42,176,,1,*Bhabanipur,87,76,50,42,37,34,53.4,54.3,52.1
41,04,42,309,,1,*Chomardanga,59,63,30,26,29,37,48.4,53.6,43.9
41,04,42,331,,1,*Damukhali,472,219,269,91,203,128,68.3,74.7,61.3
41,04,42,342,,1,*Dattagati,914,373,477,148,437,225,71.0,76.3,66.0
41,04,42,397,,1,*Dighalia,974,517,497,220,477,297,65.3,69.3,61.6
41,04,42,574,,1,*Kalisakul,400,388,230,164,170,224,50.8,58.4,43.1
41,04,42,795,,1,*Payra,1656,1499,871,675,785,824,52.5,56.3,48.8
41,04,42,906,,1,*Samaspur,2548,1753,1375,780,1173,973,59.2,63.8,54.7
41,04,42,906,01,1,Samaspur,1359,945,744,428,615,517,59.0,63.5,54.3
41,04,42,906,02,1,Kadir Para,928,611,492,266,436,345,60.3,64.9,55.8
41,04,42,906,03,1,Ghoradari,261,197,139,86,122,111,57.0,61.8,52.4
41,04,52,,,,Chalishia Union Total,8654,7880,4601,3646,4053,4234,52.3,55.8,48.9
41,04,52,055,,1,*Bagdaha,1434,1326,777,615,657,711,52.0,55.8,48.0
41,04,52,165,,1,*Betbhita,232,223,119,101,113,122,51.0,54.1,48.1
41,04,52,232,,1,*Bhulapata,368,226,201,92,167,134,62.0,68.6,55.5
41,04,52,276,,1,*Chalishia,2199,1665,1194,717,1005,948,56.9,62.5,51.5
41,04,52,276,01,1,Chalishia,1780,1321,958,566,822,755,57.4,62.9,52.1
41,04,52,276,02,1,Anda,419,344,236,151,183,193,54.9,61.0,48.7
41,04,52,431,,1,*Dumurtala,349,193,206,63,143,130,64.4,76.6,52.4
41,04,52,453,,1,*Ektarpur,1284,1524,666,768,618,756,45.7,46.4,45.0
41,04,52,453,01,1,Ektarpur,603,670,316,327,287,343,47.4,49.1,45.6
41,04,52,453,02,1,Gramtali,544,589,272,292,272,297,48.0,48.2,47.8
41,04,52,453,03,1,Bakerdanga,137,265,78,149,59,116,34.1,34.4,33.7
41,04,52,619,,1,*Kota,2350,2282,1224,1079,1126,1203,50.7,53.1,48.3
41,04,52,619,01,1,Kota,2169,2119,1116,1006,1053,1113,50.6,52.6,48.6
41,04,52,619,02,1,Balarabad,181,163,108,73,73,90,52.6,59.7,44.8
41,04,52,895,,1,*Sabhar Para,438,441,214,211,224,230,49.8,50.4,49.3
41,04,63,,,,Siddhipasha Union Total,12999,9834,6866,4616,6133,5218,56.9,59.8,54.0
41,04,63,386,,1,*Dhulgram,2848,2358,1561,1112,1287,1246,54.7,58.4,50.8
41,04,63,420,,1,*Domra,958,830,514,358,444,472,53.6,58.9,48.5
41,04,63,420,01,1,Ramnagar,401,296,217,129,184,167,57.5,62.7,52.4
41,04,63,420,02,1,Chandrapur,536,485,282,210,254,275,52.5,57.3,48.0
41,04,63,420,03,1,Shantipur,21,49,15,19,6,30,30.0,44.1,16.7
41,04,63,729,,1,*Nauli,2531,1867,1301,910,1230,957,57.5,58.8,56.2
41,04,63,729,01,1,Nauli,2106,1670,1080,822,1026,848,55.8,56.8,54.7
41,04,63,729,02,1,Chandangati,296,166,159,76,137,90,64.1,67.7,60.4
41,04,63,729,03,1,Uttar Arpara,13,2,6,0,7,2,86.7,100.0,77.8
41,04,63,729,04,1,Dakshin Arpara,116,29,56,12,60,17,80.0,82.4,77.9
41,04,63,939,,1,*Siddhipasha,6662,4779,3490,2236,3172,2543,58.2,61.0,55.5
41,04,63,939,01,1,Siddhipasha,5833,3998,3049,1865,2784,2133,59.3,62.0,56.6
41,04,63,939,02,1,Nalamara,313,178,172,80,141,98,63.7,68.3,59.0
41,04,63,939,03,1,Dighaliarabad,143,251,78,121,65,130,36.3,39.2,33.3
41,04,63,939,04,1,Joyrabad,373,352,191,170,182,182,51.4,52.9,50.0
41,04,73,,,,Sreedharpur Union Total,16921,10465,8747,4800,8174,5665,61.8,64.6,59.1
41,04,73,110,,1,*Banagram,1257,853,613,402,644,451,59.6,60.4,58.8
41,04,73,110,01,1,Banagram,410,257,205,117,205,140,61.5,63.7,59.4
41,04,73,110,02,1,Kamkul,847,596,408,285,439,311,58.7,58.9,58.5
41,04,73,143,,1,*Barni,1303,879,678,442,625,437,59.7,60.5,58.9
41,04,73,143,01,1,Barni,666,446,357,224,309,222,59.9,61.4,58.2
41,04,73,143,02,1,Maldahra,287,204,137,107,150,97,58.5,56.1,60.7
41,04,73,143,03,1,Baral,156,154,76,75,80,79,50.3,50.3,50.3
41,04,73,143,04,1,Saradanga,76,40,45,19,31,21,65.5,70.3,59.6
41,04,73,143,05,1,Kachua,118,35,63,17,55,18,77.1,78.8,75.3
41,04,73,353,,1,*Deapara,2984,1773,1512,825,1472,948,62.7,64.7,60.8
41,04,73,409,,1,*Dighirpar,1035,739,545,364,490,375,58.3,60.0,56.6
41,04,73,508,,1,*Harishpur,295,314,146,145,149,169,48.4,50.2,46.9
41,04,73,608,,1,*Kodla,1545,852,803,367,742,485,64.5,68.6,60.5
41,04,73,707,,1,*Mathurapur,761,533,416,242,345,291,58.8,63.2,54.2
41,04,73,784,,1,*Pathalia,845,536,434,247,411,289,61.2,63.7,58.7
41,04,73,829,,1,*Purakhali,2113,1147,1065,507,1048,640,64.8,67.7,62.1
41,04,73,917,,1,*Sankarpasha,4157,2135,2176,938,1981,1197,66.1,69.9,62.3
41,04,73,972,,1,*Sreedharpur,626,704,359,321,267,383,47.1,52.8,41.1
41,04,84,,,,Subha Para Union Total,12194,8450,6347,3975,5847,4475,59.1,61.5,56.6
41,04,84,154,,1,*Basuari,2965,1833,1538,815,1427,1018,61.8,65.4,58.4
41,04,84,154,01,1,Basuari,2438,1511,1251,684,1187,827,61.7,64.7,58.9
41,04,84,154,02,1,Labugati,527,322,287,131,240,191,62.1,68.7,55.7
41,04,84,475,,1,*Gopinathpur,1448,1258,740,644,708,614,53.5,53.5,53.6
41,04,84,519,,1,*Hidia,2927,1865,1533,839,1394,1026,61.1,64.6,57.6
41,04,84,519,01,1,Hidia,2585,1611,1368,717,1217,894,61.6,65.6,57.7
41,04,84,519,02,1,Shyamnagar,342,254,165,122,177,132,57.4,57.5,57.3
41,04,84,530,,1,*Ichhamati,720,784,386,367,334,417,47.9,51.3,44.5
41,04,84,884,,1,*Ranagati,1440,1320,794,650,646,670,52.2,55.0,49.1
41,04,84,983,,1,*Subharara,2694,1390,1356,660,1338,730,66.0,67.3,64.7
41,04,84,983,01,1,Subharara,2119,1177,1068,563,1051,614,64.3,65.5,63.1
41,04,84,983,02,1,Sukpara,575,213,288,97,287,116,73.0,74.8,71.2
41,09,,,,,Bagherpara Upazila Total,98935,88469,50624,41977,48311,46492,52.8,54.7,51.0
41,09,,,,1,Bagherpara Upazila,94510,85787,48305,40712,46205,45075,52.4,54.3,50.6
41,09,,,,2,Bagherpara Upazila,4425,2682,2319,1265,2106,1417,62.3,64.7,59.8
41,09,,,,,Bagherpara Paurashava,4425,2682,2319,1265,2106,1417,62.3,64.7,59.8
41,09,01,,,,Ward No-01 Total,411,185,217,92,194,93,69.0,70.2,67.6
41,09,01,121,,2,*Bagherpara (Part),411,185,217,92,194,93,69.0,70.2,67.6
41,09,02,,,,Ward No-02 Total,429,343,227,183,202,160,55.6,55.4,55.8
41,09,02,121,,2,*Bagherpara (Part),429,343,227,183,202,160,55.6,55.4,55.8
41,09,03,,,,Ward No-03 Total,500,306,268,137,232,169,62.0,66.2,57.9
41,09,03,121,,2,*Bagherpara (Part),293,92,168,39,125,53,76.1,81.2,70.2
41,09,03,695,,2,*Mirpur,207,214,100,98,107,116,49.2,50.5,48.0
41,09,04,,,,Ward No-04 Total,517,258,273,107,244,151,66.7,71.8,61.8
41,09,04,427,,2,*Dohakula (Part),485,238,257,100,228,138,67.1,72.0,62.3
41,09,04,943,,2,*Talbaria,32,20,16,7,16,13,61.5,69.6,55.2
41,09,05,,,,Ward No-05 Total,425,269,239,115,186,154,61.2,67.5,54.7
41,09,05,427,,2,*Dohakula (Part),425,269,239,115,186,154,61.2,67.5,54.7
41,09,06,,,,Ward No-06 Total,630,231,351,109,279,122,73.2,76.3,69.6
41,09,06,427,,2,*Dohakula (Part),630,231,351,109,279,122,73.2,76.3,69.6
41,09,07,,,,Ward No-07 Total,598,396,293,172,305,224,60.2,63.0,57.7
41,09,07,650,,2,*Mahiran (Part),598,396,293,172,305,224,60.2,63.0,57.7
41,09,08,,,,Ward No-08 Total,586,294,303,144,283,150,66.6,67.8,65.4
41,09,08,650,,2,*Mahiran (Part),470,215,247,104,223,111,68.6,70.4,66.8
41,09,08,746,,2,*Karaitalapart,116,79,56,40,60,39,59.5,58.3,60.6
41,09,09,,,,Ward No-09 Total,329,400,148,206,181,194,45.1,41.8,48.3
41,09,09,650,,2,*Mahiran (Part),329,400,148,206,181,194,45.1,41.8,48.3
41,09,15,,,,Basuari Union Total,10468,9581,5298,4582,5170,4999,52.2,53.6,50.8
41,09,15,019,,1,*Aladipur,398,494,210,220,188,274,44.6,48.8,40.7
41,09,15,076,,1,*Arazi Basuari,453,78,214,35,239,43,85.3,85.9,84.8
41,09,15,102,,1,*Ayapur,406,538,186,272,220,266,43.0,40.6,45.3
41,09,15,114,,1,*Bagdanga,570,462,275,208,295,254,55.2,56.9,53.7
41,09,15,191,,1,*Basuari,645,226,330,112,315,114,74.1,74.7,73.4
41,09,15,344,,1,*Dakshin Sreerampur,2014,2656,1031,1268,983,1388,43.1,44.8,41.5
41,09,15,344,01,1,Dakshin Sreerampur,1243,1715,633,834,610,881,42.0,43.1,40.9
41,09,15,344,02,1,Pakarali,461,805,240,373,221,432,36.4,39.2,33.8
41,09,15,344,03,1,Raghunathpur,301,131,153,58,148,73,69.7,72.5,67.0
41,09,15,344,04,1,Charavita Bazar,9,5,5,3,4,2,64.3,62.5,66.7
41,09,15,471,,1,*Ghoshnagar,339,437,170,216,169,221,43.7,44.0,43.3
41,09,15,523,,1,*Jamalpur,549,703,265,361,284,342,43.8,42.3,45.4
41,09,15,599,,1,*Khalilpur,401,351,202,172,199,179,53.3,54.0,52.6
41,09,15,631,,1,*Kismat Basuari,173,106,88,48,85,58,62.0,64.7,59.4
41,09,15,676,,1,*Mahamudpur,605,347,318,158,287,189,63.6,66.8,60.3
41,09,15,682,,1,*Kismat Mahamudpur,695,357,358,176,337,181,66.1,67.0,65.1
41,09,15,810,,1,*Radhanagar,935,800,469,375,466,425,53.9,55.6,52.3
41,09,15,835,,1,*Ramchandrapur,161,214,82,104,79,110,42.9,44.1,41.8
41,09,15,854,,1,*Ramnagar,387,290,198,131,189,159,57.2,60.2,54.3
41,09,15,867,,1,*Rustampur,504,393,270,181,234,212,56.2,59.9,52.5
41,09,15,867,01,1,Rustampur,314,244,169,115,145,129,56.3,59.5,52.9
41,09,15,867,02,1,Debinagar,190,149,101,66,89,83,56.0,60.5,51.7
41,09,15,886,,1,*Shaitkhali,953,832,492,388,461,444,53.4,55.9,50.9
41,09,15,912,,1,*Sikradanga,120,144,59,75,61,69,45.5,44.0,46.9
41,09,15,994,,1,*Wadipur,160,153,81,82,79,71,51.1,49.7,52.7
41,09,19,,,,Bandabilla Union Total,13983,12148,7385,5708,6598,6440,53.5,56.4,50.6
41,09,19,153,,1,*Bandabilla,457,339,249,148,208,191,57.4,62.7,52.1
41,09,19,178,,1,*Bara Khudra,847,927,444,441,403,486,47.7,50.2,45.3
41,09,19,216,,1,*Bhagabanpur,135,217,61,119,74,98,38.4,33.9,43.0
41,09,19,267,,1,*Chandipur,542,383,279,188,263,195,58.6,59.7,57.4
41,09,19,274,,1,*Chanpatala,199,519,94,266,105,253,27.7,26.1,29.3
41,09,19,306,,1,*Dadpur,106,102,51,47,55,55,51.0,52.0,50.0
41,09,19,325,,1,*Dakshin Chandpur,243,248,123,114,120,134,49.5,51.9,47.2
41,09,19,395,,1,*Dhanyapura,278,221,149,98,129,123,55.7,60.3,51.2
41,09,19,401,,1,*Dharmagati,688,376,389,161,299,215,64.7,70.7,58.2
41,09,19,401,01,1,Dharmagati,387,284,221,131,166,153,57.7,62.8,52.0
41,09,19,401,02,1,Parbatipur,301,92,168,30,133,62,76.6,84.8,68.2
41,09,19,433,,1,*Durgapur,282,222,159,99,123,123,56.0,61.6,50.0
41,09,19,440,,1,*Gaidghat,945,886,526,414,419,472,51.6,56.0,47.0
41,09,19,567,,1,*Katurakandi,454,429,227,193,227,236,51.4,54.0,49.0
41,09,19,586,,1,*Keshabpur,268,400,143,190,125,210,40.1,42.9,37.3
41,09,19,688,,1,*Mathurapur,1197,665,606,294,591,371,64.3,67.3,61.4
41,09,19,688,01,1,Mathurapur,802,565,396,263,406,302,58.7,60.1,57.3
41,09,19,688,02,1,Panta Para,395,100,210,31,185,69,79.8,87.1,72.8
41,09,19,701,,1,*Mirzapur,765,548,416,264,349,284,58.3,61.2,55.1
41,09,19,727,,1,*Nimta,719,393,383,166,336,227,64.7,69.8,59.7
41,09,19,778,,1,*Pathan Paik Para,1557,1505,764,744,793,761,50.8,50.7,51.0
41,09,19,778,01,1,Pathan Paik Para,1358,1289,662,635,696,654,51.3,51.0,51.6
41,09,19,778,02,1,Bhabanipur,199,216,102,109,97,107,48.0,48.3,47.5
41,09,19,784,,1,*Premchara,629,741,323,362,306,379,45.9,47.2,44.7
41,09,19,816,,1,*Raghabpur,494,353,282,159,212,194,58.3,63.9,52.2
41,09,19,873,,1,*Sadipur,1027,730,571,304,456,426,58.5,65.3,51.7
41,09,19,873,01,1,Sadipur,804,561,446,233,358,328,58.9,65.7,52.2
41,09,19,873,02,1,Krishnapur,160,128,88,55,72,73,55.6,61.5,49.7
41,09,19,873,03,1,Rampur,63,41,37,16,26,25,60.6,69.8,51.0
41,09,19,899,,1,*Sekandarpur,697,832,390,404,307,428,45.6,49.1,41.8
41,09,19,956,,1,*Telidhanyapura,1454,1112,756,533,698,579,56.7,58.7,54.7
41,09,19,956,01,1,Telidhanyapura,840,813,440,390,400,423,50.8,53.0,48.6
41,09,19,956,02,1,Khezura Bazar,614,299,316,143,298,156,67.3,68.8,65.6
41,09,28,,,,Darajhat Union Total,8559,7640,4554,3555,4005,4085,52.8,56.2,49.5
41,09,28,025,,1,*Allaipur,138,50,70,20,68,30,73.4,77.8,69.4
41,09,28,121,,1,*Bagher Para Part,296,375,157,175,139,200,44.1,47.3,41.0
41,09,28,248,,1,*Bil Jaleshwar,76,56,39,23,37,33,57.6,62.9,52.9
41,09,28,261,,1,*Budhopur,441,474,224,233,217,241,48.2,49.0,47.4
41,09,28,312,,1,*Dadpur Goal Para,209,178,112,80,97,98,54.0,58.3,49.7
41,09,28,318,,1,*Dakshin Balarampur,369,242,206,111,163,131,60.4,65.0,55.4
41,09,28,331,,1,*Dakshin Lakshmipur,474,698,259,348,215,350,40.4,42.7,38.1
41,09,28,350,,1,*Darajhat,1392,1433,710,709,682,724,49.3,50.0,48.5
41,09,28,350,01,1,Darajhat,1277,1324,653,658,624,666,49.1,49.8,48.4
41,09,28,350,02,1,Satiantala,115,109,57,51,58,58,51.3,52.8,50.0
41,09,28,452,,1,*Gar,162,49,94,21,68,28,76.8,81.7,70.8
41,09,28,478,,1,*Habulla,412,425,227,192,185,233,49.2,54.2,44.3
41,09,28,580,,1,*Sayed Mamudpur,532,461,293,183,239,278,53.6,61.6,46.2
41,09,28,650,,1,*Mohiran Part,741,481,393,218,348,263,60.6,64.3,57.0
41,09,28,746,,1,*Paikpara Part,1076,1056,589,464,487,592,50.5,55.9,45.1
41,09,28,746,01,1,Paikpara,753,845,418,361,335,484,47.1,53.7,40.9
41,09,28,746,02,1,Karaitala,323,211,171,103,152,108,60.5,62.4,58.5
41,09,28,765,,1,*Parkul,335,433,172,221,163,212,43.6,43.8,43.5
41,09,28,790,,1,*Pukhuria,1204,727,649,328,555,399,62.4,66.4,58.2
41,09,28,924,,1,*Sukdebpur,702,502,360,229,342,273,58.3,61.1,55.6
41,09,28,924,01,1,Sukdebpur,340,221,172,98,168,123,60.6,63.7,57.7
41,09,28,924,02,1,Ramkrishnapur,83,115,42,57,41,58,41.9,42.4,41.4
41,09,28,924,03,1,Lakshmi Narayanpur,79,50,46,20,33,30,61.2,69.7,52.4
41,09,28,924,04,1,Kalikapur,200,116,100,54,100,62,63.3,64.9,61.7
41,09,38,,,,Dhalgram Union Total,8973,6938,4557,3288,4416,3650,56.4,58.1,54.7
41,09,38,006,,1,*Agra,1809,1735,848,880,961,855,51.0,49.1,52.9
41,09,38,051,,1,*Andulbaria,1251,533,625,235,626,298,70.1,72.7,67.7
41,09,38,057,,1,*Antaikhola,1312,317,688,132,624,185,80.5,83.9,77.1
41,09,38,057,01,1,Antaikhola,924,267,482,121,442,146,77.6,79.9,75.2
41,09,38,057,02,1,Andarkota,388,50,206,11,182,39,88.6,94.9,82.4
41,09,38,082,,1,*Araje Dhalgram,63,73,34,37,29,36,46.3,47.9,44.6
41,09,38,133,,1,*Ballamukh,844,990,433,469,411,521,46.0,48.0,44.1
41,09,38,184,,1,*Barabagh,459,416,254,195,205,221,52.5,56.6,48.1
41,09,38,242,,1,*Bhulbaria,280,160,143,68,137,92,63.6,67.8,59.8
41,09,38,357,,1,*Dari Jafarpur,228,408,100,183,128,225,35.8,35.3,36.3
41,09,38,363,,1,*Daspakhia,1428,1243,716,595,712,648,53.5,54.6,52.4
41,09,38,363,01,1,Daspakhia,1199,1040,613,499,586,541,53.6,55.1,52.0
41,09,38,363,02,1,Kabirbhita,229,203,103,96,126,107,53.0,51.8,54.1
