0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
58,74,14,072,04,1,Pangjanaki,12,58.3,41.7,0.0,0.0,10,30.0,50.0,20.0,0.0
58,74,14,072,05,1,Mukundapur,20,45.0,55.0,0.0,0.0,26,34.6,57.7,7.7,0.0
58,74,14,153,,1,*Barahal (Part),341,52.2,46.9,0.3,0.6,365,34.0,49.3,14.2,2.5
58,74,14,153,01,1,Barahal,280,52.1,46.8,0.4,0.7,289,36.0,49.8,11.8,2.4
58,74,14,153,02,1,Pongdhorai,61,52.5,47.5,0.0,0.0,76,26.3,47.4,23.7,2.6
58,74,14,155,,1,*Bara Haratilak,394,44.9,54.3,0.8,0.0,435,30.8,54.9,13.1,1.1
58,74,14,155,01,1,Bara Haratilak,150,46.7,52.0,1.3,0.0,168,31.5,54.8,11.3,2.4
58,74,14,155,02,1,Barahar,40,40.0,57.5,2.5,0.0,47,29.8,57.4,12.8,0.0
58,74,14,155,03,1,Fultail,29,44.8,55.2,0.0,0.0,26,26.9,57.7,11.5,3.8
58,74,14,155,04,1,Poransena,55,43.6,56.4,0.0,0.0,67,34.3,55.2,10.4,0.0
58,74,14,155,05,1,Durgapur,26,42.3,57.7,0.0,0.0,27,22.2,63.0,14.8,0.0
58,74,14,155,06,1,Adapasha,94,45.7,54.3,0.0,0.0,100,31.0,51.0,18.0,0.0
58,74,14,202,,1,*Basuria,143,42.7,57.3,0.0,0.0,161,36.0,53.4,10.6,0.0
58,74,14,290,,1,*Chamatkar,379,46.2,53.3,0.3,0.3,378,29.9,58.5,10.6,1.1
58,74,14,290,01,1,Chamatkar Uttar,127,54.3,44.9,0.0,0.8,125,34.4,54.4,11.2,0.0
58,74,14,290,02,1,Chamatkar Daksoin,240,41.7,57.9,0.4,0.0,246,28.5,59.8,10.2,1.6
58,74,14,290,03,1,Kalyanpur,12,50.0,50.0,0.0,0.0,7,0.0,85.7,14.3,0.0
58,74,14,310,,1,*Churahun Khushalpur,912,43.6,55.9,0.4,0.0,941,32.1,59.9,7.1,0.9
58,74,14,310,01,1,Bagargaon,111,39.6,58.6,1.8,0.0,110,16.4,66.4,16.4,0.9
58,74,14,310,02,1,Shathal,173,23.7,75.1,1.2,0.0,98,31.6,55.1,12.2,1.0
58,74,14,310,03,1,Shampadpur,162,55.6,44.4,0.0,0.0,176,30.1,51.7,15.9,2.3
58,74,14,310,04,1,Khushalpur,466,47.9,52.1,0.0,0.0,557,35.9,62.1,1.6,0.4
58,74,14,378,,1,*Dughar (Part),364,42.0,57.7,0.3,0.0,445,32.6,52.4,13.3,1.8
58,74,14,378,01,1,Chondibar,35,48.6,51.4,0.0,0.0,36,36.1,52.8,8.3,2.8
58,74,14,378,02,1,Ponglilai,20,45.0,55.0,0.0,0.0,25,40.0,48.0,12.0,0.0
58,74,14,378,03,1,Mallikpur Dughar,60,43.3,56.7,0.0,0.0,81,34.6,50.6,13.6,1.2
58,74,14,378,04,1,Shamamodpur,60,40.0,60.0,0.0,0.0,72,26.4,54.2,18.1,1.4
58,74,14,378,05,1,Dhogar(Part),189,40.7,58.7,0.5,0.0,231,32.5,52.8,12.6,2.2
58,74,14,424,,1,*Ghagutia  (Part),403,48.9,50.6,0.5,0.0,449,30.7,56.3,11.4,1.6
58,74,14,516,,1,*Jagatsi (Part),423,42.3,57.0,0.5,0.2,480,29.4,62.1,7.5,1.0
58,74,14,516,01,1,Jagatsi (Part),57,35.1,64.9,0.0,0.0,89,38.2,59.6,1.1,1.1
58,74,14,516,02,1,Lama Jagatsi,193,45.6,53.4,1.0,0.0,206,28.6,56.3,14.1,1.0
58,74,14,516,03,1,Debai Jagatsi,173,41.0,58.4,0.0,0.6,185,25.9,69.7,3.2,1.1
58,74,14,523,,1,*Jajua,146,42.5,56.2,1.4,0.0,165,27.9,54.5,17.6,0.0
58,74,14,678,,1,*Maskandi,892,40.7,57.3,1.7,0.3,848,27.0,56.5,14.7,1.8
58,74,14,678,01,1,Ishipur,105,41.0,55.2,1.9,1.9,108,23.1,59.3,16.7,0.9
58,74,14,678,02,1,Maskandi,659,41.7,56.3,1.8,0.2,608,28.6,54.8,14.6,2.0
58,74,14,678,03,1,Balarampur,89,32.6,66.3,1.1,0.0,91,22.0,65.9,11.0,1.1
58,74,14,678,04,1,Gabindapur,39,41.0,59.0,0.0,0.0,41,24.4,53.7,19.5,2.4
58,74,14,906,,1,*Sankapan,754,37.0,62.7,0.3,0.0,743,28.3,59.6,10.4,1.7
58,74,14,969,,1,*Surjya Pasha,341,49.9,48.1,2.1,0.0,399,25.6,57.6,14.0,2.8
58,74,14,979,,1,*Kodupur Uttar,169,45.6,52.1,1.8,0.6,151,23.8,61.6,13.2,1.3
58,74,21,,,,Chandighat Union Total,13910,47.1,52.3,0.5,0.1,13638,31.7,58.8,8.9,0.6
58,74,21,082,,1,*Athais Paika,245,47.8,51.8,0.4,0.0,238,28.6,61.3,10.1,0.0
58,74,21,114,,1,*Baliakandi,934,50.5,49.3,0.2,0.0,1017,36.0,53.9,10.0,0.1
58,74,21,119,,1,*Baliarbagh (Part),581,52.8,45.3,1.5,0.3,587,34.8,53.2,10.7,1.4
58,74,21,119,01,1,Baliarbagh,554,53.1,44.9,1.6,0.4,545,34.3,53.6,10.6,1.5
58,74,21,119,02,1,Nurpur,27,48.1,51.9,0.0,0.0,42,40.5,47.6,11.9,0.0
58,74,21,186,,1,*Barsijura (Part),1958,48.1,51.5,0.4,0.0,1899,33.6,57.6,7.8,1.0
58,74,21,191,,1,*Bastala,222,47.3,51.8,0.9,0.0,228,30.7,55.7,13.2,0.4
58,74,21,352,,1,*Dewpasha,403,54.1,45.9,0.0,0.0,454,37.4,53.1,9.5,0.0
58,74,21,461,,1,*Gujarai,2298,40.9,58.8,0.1,0.1,1968,24.9,66.9,7.7,0.5
58,74,21,461,01,1,Gujarai,1211,38.9,60.9,0.2,0.1,1067,24.6,65.0,9.9,0.5
58,74,21,461,02,1,Chandighat,722,44.5,55.5,0.0,0.0,594,27.9,67.2,4.7,0.2
58,74,21,461,03,1,Dakshin Molaim,365,40.8,58.6,0.3,0.3,307,20.2,73.0,5.5,1.3
58,74,21,481,,1,*Hamidia Estate,199,47.2,52.3,0.5,0.0,174,29.3,60.9,9.2,0.6
58,74,21,497,,1,*Hasanpur,423,50.6,48.7,0.2,0.5,434,35.5,57.1,6.5,0.9
58,74,21,502,,1,*Islampur,453,39.7,60.0,0.2,0.0,437,24.9,65.2,9.6,0.2
58,74,21,502,01,1,Islampur,266,38.0,62.0,0.0,0.0,248,24.2,66.9,8.5,0.4
58,74,21,502,02,1,Kither Mahal,187,42.2,57.2,0.5,0.0,189,25.9,63.0,11.1,0.0
58,74,21,668,,1,*Mamrujpur,457,51.9,47.5,0.7,0.0,496,35.1,50.6,13.5,0.8
58,74,21,668,01,1,Mamrujpur,324,53.4,46.3,0.3,0.0,367,37.6,48.2,13.4,0.8
58,74,21,668,02,1,Ashia,133,48.1,50.4,1.5,0.0,129,27.9,57.4,14.0,0.8
58,74,21,689,,1,*Matar Kapan,1599,47.8,51.2,0.7,0.3,1589,30.8,59.8,8.6,0.8
58,74,21,782,,1,*Pahar Barsijura,2090,47.3,52.3,0.3,0.1,2122,33.1,60.5,5.7,0.7
58,74,21,782,01,1,Pahar Barsijura,645,48.7,51.3,0.0,0.0,648,38.4,53.4,7.6,0.6
58,74,21,782,02,1,Gajemara,116,51.7,48.3,0.0,0.0,131,30.5,69.5,0.0,0.0
58,74,21,782,03,1,Mokter Chak,203,35.0,65.0,0.0,0.0,180,18.3,81.7,0.0,0.0
58,74,21,782,04,1,Digal Gazi,683,46.7,52.1,0.9,0.3,682,31.2,58.9,8.4,1.5
58,74,21,782,05,1,Salami Tilla,443,50.6,49.2,0.2,0.0,481,34.7,62.0,3.3,0.0
58,74,21,870,,1,*Sabia,656,46.0,53.8,0.2,0.0,637,30.9,55.1,13.3,0.6
58,74,21,870,01,1,Sabia,587,45.1,54.9,0.0,0.0,563,29.3,56.8,13.7,0.2
58,74,21,870,02,1,Mathabpur,69,53.6,44.9,1.4,0.0,74,43.2,41.9,10.8,4.1
58,74,21,886,,1,*Samerkona,1199,48.0,50.7,1.2,0.1,1159,32.3,56.3,10.8,0.7
58,74,21,896,,1,*Uttar Sampasi (Part),193,51.3,48.7,0.0,0.0,199,32.7,54.3,12.6,0.5
58,74,21,896,01,1,Badi Sampasi,116,51.7,48.3,0.0,0.0,111,35.1,54.1,10.8,0.0
58,74,21,896,02,1,Sampasi,23,52.2,47.8,0.0,0.0,23,26.1,65.2,8.7,0.0
58,74,21,896,03,1,Roysar,11,36.4,63.6,0.0,0.0,13,30.8,53.8,15.4,0.0
58,74,21,896,04,1,Gadadharbagh,43,53.5,46.5,0.0,0.0,52,30.8,50.0,17.3,1.9
58,74,29,,,,Ekatuna Union Total,7252,49.0,50.2,0.8,0.0,7307,31.3,57.5,10.4,0.8
58,74,29,124,,1,*Banesree (Part),19,5.3,89.5,5.3,0.0,24,4.2,87.5,8.3,0.0
58,74,29,129,,1,*Bangaon,198,53.0,45.5,1.5,0.0,207,39.6,49.3,9.2,1.9
58,74,29,139,,1,*Barabari,147,44.9,55.1,0.0,0.0,150,29.3,59.3,10.0,1.3
58,74,29,139,01,1,Barabari,119,42.9,57.1,0.0,0.0,125,30.4,56.8,12.0,0.8
58,74,29,139,02,1,Sadatpur,28,53.6,46.4,0.0,0.0,25,24.0,72.0,0.0,4.0
58,74,29,171,,1,*Baraman,180,44.4,51.7,3.9,0.0,169,30.2,60.4,9.5,0.0
58,74,29,181,,1,*Barkapan,669,50.8,48.7,0.4,0.0,625,32.6,53.9,12.8,0.6
58,74,29,181,01,1,Barkapan,494,52.0,47.4,0.6,0.0,462,32.3,54.5,12.3,0.9
58,74,29,181,02,1,Burikona,175,47.4,52.6,0.0,0.0,163,33.7,52.1,14.1,0.0
58,74,29,253,,1,*Birahimabad,458,48.5,51.5,0.0,0.0,463,31.1,57.7,10.6,0.6
58,74,29,253,01,1,Birahimabad,290,47.9,52.1,0.0,0.0,288,32.3,57.3,9.4,1.0
58,74,29,253,02,1,Karimullapur,168,49.4,50.6,0.0,0.0,175,29.1,58.3,12.6,0.0
58,74,29,316,,1,*Dakshin Bali,381,45.4,54.1,0.5,0.0,435,30.8,61.8,7.4,0.0
58,74,29,316,01,1,Dakshin Singkapan,15,46.7,53.3,0.0,0.0,9,33.3,66.7,0.0,0.0
58,74,29,316,02,1,Dakshin Bali,216,47.7,52.3,0.0,0.0,247,33.2,66.8,0.0,0.0
58,74,29,316,03,1,Telkar,29,44.8,51.7,3.4,0.0,34,26.5,50.0,23.5,0.0
58,74,29,316,04,1,Nider Mahal,121,41.3,57.9,0.8,0.0,145,27.6,55.9,16.6,0.0
58,74,29,336,,1,*Dhanasree,329,44.7,54.1,1.2,0.0,305,25.9,62.0,11.8,0.3
58,74,29,357,,1,*Digambarpur,497,50.9,48.7,0.2,0.2,530,30.6,58.1,10.0,1.3
58,74,29,357,01,1,Digambarpur,44,47.7,52.3,0.0,0.0,51,23.5,54.9,21.6,0.0
58,74,29,357,02,1,Quishar,79,48.1,50.6,1.3,0.0,78,28.2,61.5,10.3,0.0
58,74,29,357,03,1,Khujar Gaon,374,51.9,47.9,0.0,0.3,401,31.9,57.9,8.5,1.7
58,74,29,362,,1,*Disaluk,502,47.4,51.8,0.8,0.0,540,31.1,63.1,5.4,0.4
58,74,29,362,01,1,Disaluk,157,49.7,50.3,0.0,0.0,167,32.9,67.1,0.0,0.0
58,74,29,362,02,1,Bairidalon,88,47.7,52.3,0.0,0.0,112,33.9,62.5,3.6,0.0
58,74,29,362,03,1,Kania,240,45.8,52.5,1.7,0.0,234,29.1,60.3,10.7,0.0
58,74,29,362,04,1,Ghanasam Pur,17,47.1,52.9,0.0,0.0,27,25.9,66.7,0.0,7.4
58,74,29,399,,1,*Gandehari,160,55.6,43.8,0.6,0.0,161,29.2,55.9,14.9,0.0
58,74,29,533,,1,*Kachua,190,44.2,55.8,0.0,0.0,205,30.2,68.3,1.5,0.0
58,74,29,621,,1,*Lalapur (Ululail Chak),162,42.6,57.4,0.0,0.0,184,31.0,60.9,6.5,1.6
58,74,29,658,,1,*Malliksarai,558,58.1,41.4,0.5,0.0,438,30.1,66.0,3.2,0.7
58,74,29,658,01,1,Malliksarai,479,60.1,39.2,0.6,0.0,355,29.3,65.9,3.9,0.8
58,74,29,658,02,1,Khelgaon,79,45.6,54.4,0.0,0.0,83,33.7,66.3,0.0,0.0
58,74,29,667,,1,*Maminpur,445,47.2,52.1,0.4,0.2,427,29.0,53.6,15.7,1.6
58,74,29,725,,1,*Nabinagar,295,48.5,48.5,3.1,0.0,318,35.5,54.1,10.4,0.0
58,74,29,725,01,1,Nabinagar,258,50.8,47.7,1.6,0.0,277,36.1,53.8,10.1,0.0
58,74,29,725,02,1,Narayan Pur,37,32.4,54.1,13.5,0.0,41,31.7,56.1,12.2,0.0
58,74,29,865,,1,*Roysree,829,47.2,52.2,0.6,0.0,900,32.7,53.2,13.8,0.3
58,74,29,865,01,1,Dari Barman,11,36.4,63.6,0.0,0.0,15,20.0,60.0,20.0,0.0
58,74,29,865,02,1,Kamar Kapan,31,51.6,48.4,0.0,0.0,39,28.2,51.3,17.9,2.6
58,74,29,865,03,1,Roysree,488,46.7,53.1,0.2,0.0,550,33.6,52.4,13.8,0.2
58,74,29,865,04,1,Manoharkona,269,47.2,51.3,1.5,0.0,269,33.5,52.0,14.1,0.4
58,74,29,865,05,1,Singkapan Dakshin,30,53.3,46.7,0.0,0.0,27,18.5,81.5,0.0,0.0
58,74,29,937,,1,*Singkapan,181,45.9,51.9,2.2,0.0,213,34.7,54.9,8.9,1.4
58,74,29,989,,1,*Uluail,742,52.0,47.6,0.4,0.0,705,32.2,55.7,10.6,1.4
58,74,29,989,01,1,Uluail,493,52.3,47.1,0.6,0.0,458,33.4,55.2,10.9,0.4
58,74,29,989,02,1,Matherpur,110,46.4,53.6,0.0,0.0,100,23.0,69.0,6.0,2.0
58,74,29,989,03,1,Bad Uluail,139,55.4,44.6,0.0,0.0,147,34.7,48.3,12.9,4.1
58,74,29,994,,1,*Uttar Molaim,310,49.4,49.7,1.0,0.0,308,28.6,49.4,18.8,3.2
58,74,29,994,01,1,Uttar Molaim,258,50.4,48.8,0.8,0.0,263,28.5,47.5,20.2,3.8
58,74,29,994,02,1,Salamatpur,15,40.0,60.0,0.0,0.0,14,21.4,57.1,21.4,0.0
58,74,29,994,03,1,Dasahal,37,45.9,51.4,2.7,0.0,31,32.3,61.3,6.5,0.0
58,74,36,,,,Giasnagar Union Total,12110,45.5,52.8,1.4,0.2,11374,32.0,57.1,9.7,1.1
58,74,36,036,,1,*Akbarpur,520,44.0,55.4,0.6,0.0,535,33.5,59.8,6.5,0.2
58,74,36,057,,1,*Anikalibara,1064,50.6,48.8,0.7,0.0,1049,30.8,60.1,7.7,1.4
58,74,36,062,,1,*Anikelibuda,489,49.1,49.7,1.0,0.2,538,35.5,54.5,8.9,1.1
58,74,36,062,01,1,Anikelibuda,425,48.5,50.6,0.7,0.2,483,35.0,54.2,9.5,1.2
58,74,36,062,02,1,Sarakhali,64,53.1,43.8,3.1,0.0,55,40.0,56.4,3.6,0.0
58,74,36,134,,1,*Banika,330,31.8,67.6,0.6,0.0,152,27.0,61.2,11.2,0.7
58,74,36,134,01,1,Banika,265,27.5,72.1,0.4,0.0,70,28.6,68.6,2.9,0.0
58,74,36,134,02,1,Goyala,31,58.1,38.7,3.2,0.0,40,25.0,57.5,17.5,0.0
58,74,36,134,03,1,Daria Mahal,34,41.2,58.8,0.0,0.0,42,26.2,52.4,19.0,2.4
58,74,36,233,,1,*Bhujbal,518,45.6,53.7,0.8,0.0,571,29.6,62.7,7.5,0.2
58,74,36,279,,1,*Bubasara,140,52.1,46.4,1.4,0.0,159,39.0,50.3,9.4,1.3
58,74,36,284,,1,*Dakshin Khadupur,463,48.2,50.1,1.5,0.2,467,36.8,52.7,9.4,1.1
58,74,36,331,,1,*Dasrail,122,48.4,51.6,0.0,0.0,125,35.2,60.0,4.8,0.0
58,74,36,393,,1,*Fazilpur (Part),222,47.3,52.7,0.0,0.0,236,34.3,50.4,14.0,1.3
58,74,36,409,,1,*Gayesnagar,861,44.3,54.1,1.4,0.2,949,31.4,52.9,13.9,1.8
58,74,36,466,,1,*Gumra,1632,43.8,55.9,0.2,0.1,760,31.1,62.8,5.8,0.4
58,74,36,559,,1,*Kaliargaon,394,50.8,47.5,1.5,0.3,409,37.4,56.0,6.6,0.0
58,74,36,559,01,1,Barabim,231,52.8,44.6,2.2,0.4,233,39.9,52.4,7.7,0.0
58,74,36,559,02,1,Kaliargaon,101,48.5,50.5,1.0,0.0,107,37.4,54.2,8.4,0.0
58,74,36,559,03,1,Nijbag,62,46.8,53.2,0.0,0.0,69,29.0,71.0,0.0,0.0
58,74,36,642,,1,*Mahammadpur,171,50.9,48.5,0.6,0.0,164,36.6,55.5,7.3,0.6
58,74,36,699,,1,*Maulvi T.G.,914,38.3,55.8,5.1,0.8,846,25.1,59.0,13.9,2.0
58,74,36,709,,1,*Niteshwar,1523,48.1,50.3,1.4,0.1,1553,35.2,54.2,10.2,0.4
58,74,36,808,,1,*Premnagar T.G.,554,30.5,62.8,5.6,1.1,589,23.6,62.0,13.4,1.0
58,74,36,813,,1,*Radhakantapur,521,53.2,45.9,0.6,0.4,516,35.7,56.6,5.6,2.1
58,74,36,813,01,1,Radhakantapur,365,47.7,51.2,0.5,0.5,412,37.1,57.0,3.9,1.9
58,74,36,813,02,1,Karimnagar,156,66.0,33.3,0.6,0.0,104,29.8,54.8,12.5,2.9
58,74,36,844,,1,*Ranabhim,201,45.8,53.2,1.0,0.0,223,31.4,56.1,12.1,0.4
58,74,36,849,,1,*Ranguria,340,53.8,44.7,1.2,0.3,299,29.1,57.5,12.0,1.3
58,74,36,880,,1,*Sahpur,447,42.3,55.7,1.8,0.2,487,27.5,56.7,11.3,4.5
58,74,36,948,,1,*Songari,139,55.4,43.9,0.7,0.0,125,32.0,56.8,11.2,0.0
58,74,36,953,,1,*Sreemangal,545,47.0,52.3,0.7,0.0,622,36.0,55.0,8.7,0.3
58,74,43,,,,Kamalpur Union Total,6647,48.9,50.1,0.9,0.1,7039,31.2,55.3,12.2,1.4
58,74,43,010,,1,*Abdalpur,801,45.7,53.3,1.0,0.0,920,29.1,56.1,13.8,1.0
58,74,43,010,01,1,Abdalpur,533,44.3,54.8,0.9,0.0,608,26.6,58.6,14.0,0.8
58,74,43,010,02,1,Ainpur,54,50.0,50.0,0.0,0.0,67,26.9,52.2,16.4,4.5
58,74,43,010,03,1,Azmani,75,48.0,48.0,4.0,0.0,104,41.3,43.3,14.4,1.0
58,74,43,010,04,1,Ramergaon,139,48.2,51.8,0.0,0.0,141,31.9,56.7,11.3,0.0
58,74,43,176,,1,*Baranti,2099,47.7,51.4,0.7,0.2,2282,31.9,56.8,10.1,1.2
58,74,43,176,01,1,Uttar Baranti,517,47.8,50.9,1.2,0.2,560,31.1,55.9,11.6,1.4
58,74,43,176,02,1,Uttar Nandipur,137,51.8,47.4,0.0,0.7,148,33.8,56.8,8.1,1.4
58,74,43,176,03,1,Taipati,51,49.0,49.0,2.0,0.0,60,35.0,60.0,3.3,1.7
58,74,43,176,04,1,Maij Baranti,235,51.1,48.5,0.4,0.0,262,36.3,56.9,6.9,0.0
58,74,43,176,05,1,Dakshin Baranti,269,45.4,53.9,0.4,0.4,318,31.4,59.7,6.9,1.9
58,74,43,176,06,1,Pabiura,98,53.1,44.9,2.0,0.0,129,32.6,51.2,15.5,0.8
58,74,43,176,07,1,Dayalnagar,141,48.9,48.9,1.4,0.7,141,29.8,49.6,18.4,2.1
58,74,43,176,08,1,Sunampur,194,49.0,51.0,0.0,0.0,216,29.6,57.4,12.5,0.5
58,74,43,176,09,1,Radhanagar,57,54.4,45.6,0.0,0.0,73,41.1,47.9,11.0,0.0
58,74,43,176,10,1,Chintamoni,99,51.5,48.5,0.0,0.0,108,34.3,53.7,10.2,1.9
58,74,43,176,11,1,Paschim Baranti,185,38.4,61.6,0.0,0.0,164,25.6,64.6,7.9,1.8
58,74,43,176,12,1,Palkapan,116,41.4,56.9,1.7,0.0,103,29.1,63.1,6.8,1.0
58,74,43,196,,1,*Basudebsree (Part),763,50.6,47.8,1.3,0.3,803,31.3,54.9,12.7,1.1
58,74,43,196,01,1,Basudebsree (Part),413,45.0,53.8,1.0,0.2,473,31.3,55.0,12.5,1.3
58,74,43,196,02,1,Kalishpur,350,57.1,40.9,1.7,0.3,330,31.2,54.8,13.0,0.9
58,74,43,570,,1,*Kamalpur,1013,48.6,50.1,1.2,0.1,991,30.5,58.6,10.2,0.7
58,74,43,570,01,1,Kamalpur,562,49.1,49.8,0.9,0.2,530,30.9,59.4,8.7,0.9
58,74,43,570,02,1,Dakshin Pailbhag,156,47.4,51.9,0.6,0.0,154,33.8,55.2,11.0,0.0
58,74,43,570,03,1,Uttar Pailbhag,44,34.1,65.9,0.0,0.0,55,32.7,58.2,9.1,0.0
58,74,43,570,04,1,Fazelpur,15,26.7,73.3,0.0,0.0,15,13.3,80.0,6.7,0.0
58,74,43,570,05,1,Paschim Pailbhag,92,65.2,33.7,1.1,0.0,84,32.1,54.8,13.1,0.0
58,74,43,570,06,1,Roypur,144,43.8,52.8,3.5,0.0,153,25.5,59.5,13.7,1.3
58,74,43,899,,1,*Uttar Sampasi (Part),281,57.3,42.3,0.4,0.0,264,32.6,50.4,15.9,1.1
58,74,43,899,01,1,Mantala,16,50.0,50.0,0.0,0.0,19,21.1,57.9,15.8,5.3
58,74,43,899,02,1,Sampashi,232,58.6,40.9,0.4,0.0,213,35.7,48.8,15.0,0.5
58,74,43,899,03,1,Goalgaon,33,51.5,48.5,0.0,0.0,32,18.8,56.3,21.9,3.1
58,74,43,974,,1,*Trailokhya Bijoy,1690,49.9,49.2,0.8,0.1,1779,31.4,51.9,14.4,2.2
58,74,43,974,01,1,Trailokhya Bijoy,389,46.5,52.7,0.5,0.3,407,29.5,54.8,13.3,2.5
58,74,43,974,02,1,Karmacheta,22,40.9,59.1,0.0,0.0,26,34.6,50.0,11.5,3.8
58,74,43,974,03,1,Omarpur,146,53.4,45.2,1.4,0.0,162,33.3,45.1,17.3,4.3
58,74,43,974,04,1,Sharapur,101,59.4,39.6,1.0,0.0,110,31.8,46.4,20.9,0.9
58,74,43,974,05,1,Paschim Sarapur,39,41.0,59.0,0.0,0.0,46,39.1,50.0,10.9,0.0
58,74,43,974,06,1,Naliura,217,46.5,53.0,0.5,0.0,234,32.9,50.9,16.2,0.0
58,74,43,974,07,1,Shabnaliura,44,54.5,45.5,0.0,0.0,49,34.7,46.9,18.4,0.0
58,74,43,974,08,1,Gaygar,592,49.8,49.3,0.7,0.2,606,30.5,52.8,13.9,2.8
58,74,43,974,09,1,Uttar Nandipur,140,56.4,40.7,2.9,0.0,139,31.7,56.1,9.4,2.9
58,74,51,,,,Kanakpur Union Total,7996,49.8,49.6,0.5,0.1,8238,34.2,54.4,10.2,1.2
58,74,51,005,,1,*Abda,615,49.6,49.3,1.1,0.0,652,31.3,54.4,12.6,1.7
58,74,51,005,01,1,Abda,347,49.9,49.0,1.2,0.0,349,30.7,55.9,11.5,2.0
58,74,51,005,02,1,Sawnia,124,50.0,47.6,2.4,0.0,120,30.8,57.5,9.2,2.5
58,74,51,005,03,1,Bachendar,118,48.3,51.7,0.0,0.0,156,33.3,48.1,17.9,0.6
58,74,51,005,04,1,Sattyapur,26,50.0,50.0,0.0,0.0,27,29.6,59.3,11.1,0.0
58,74,51,150,,1,*Barahal (Part),612,45.8,53.4,0.7,0.2,634,33.4,52.7,12.1,1.7
58,74,51,150,01,1,Barahal,248,44.4,54.8,0.8,0.0,255,34.9,53.3,11.4,0.4
58,74,51,150,02,1,Halgar,67,44.8,55.2,0.0,0.0,53,30.2,58.5,9.4,1.9
58,74,51,150,03,1,Haridatta,86,48.8,48.8,2.3,0.0,82,31.7,53.7,13.4,1.2
58,74,51,150,04,1,Raka,61,44.3,55.7,0.0,0.0,68,30.9,52.9,11.8,4.4
58,74,51,150,05,1,Nagra,47,46.8,51.1,0.0,2.1,58,37.9,41.4,17.2,3.4
58,74,51,150,06,1,Auodatta,68,39.7,60.3,0.0,0.0,76,22.4,63.2,11.8,2.6
58,74,51,150,07,1,Ballabh Datta,35,62.9,37.1,0.0,0.0,42,50.0,35.7,11.9,2.4
58,74,51,228,,1,*Bhadgaon,617,53.8,45.9,0.3,0.0,646,37.5,58.2,4.3,0.0
58,74,51,246,,1,*Binasona,583,51.5,48.4,0.2,0.0,590,34.2,55.1,10.0,0.7
58,74,51,246,01,1,Binasona,118,54.2,44.9,0.8,0.0,139,36.7,50.4,12.9,0.0
58,74,51,246,02,1,Rangdash,215,50.2,49.8,0.0,0.0,191,28.8,66.5,4.2,0.5
58,74,51,246,03,1,Kabiraji,92,55.4,44.6,0.0,0.0,90,36.7,53.3,8.9,1.1
58,74,51,246,04,1,Dojbali,50,48.0,52.0,0.0,0.0,68,35.3,39.7,25.0,0.0
58,74,51,246,05,1,Pail Para,81,45.7,54.3,0.0,0.0,81,38.3,49.4,9.9,2.5
58,74,51,246,06,1,Chandi Bhandar,27,59.3,40.7,0.0,0.0,21,38.1,61.9,0.0,0.0
58,74,51,285,,1,*Budhimantapur,1656,47.5,51.9,0.3,0.3,1756,32.8,58.8,7.6,0.9
58,74,51,285,01,1,Budhimantapur,1083,48.1,51.5,0.3,0.1,1149,31.8,59.6,7.7,1.0
58,74,51,285,02,1,Kagrakandi,182,44.5,52.7,1.1,1.6,194,29.9,57.7,11.3,1.0
58,74,51,285,03,1,Baghmara,40,52.5,45.0,0.0,2.5,53,45.3,43.4,9.4,1.9
58,74,51,285,04,1,Maij Para,165,48.5,51.5,0.0,0.0,177,36.2,57.6,5.6,0.6
58,74,51,285,05,1,Kandi Para,64,42.2,57.8,0.0,0.0,66,34.8,63.6,1.5,0.0
58,74,51,285,06,1,Bidyar Mahal,49,49.0,51.0,0.0,0.0,47,38.3,55.3,6.4,0.0
58,74,51,285,07,1,Islampur,73,43.8,56.2,0.0,0.0,70,34.3,60.0,5.7,0.0
58,74,51,321,,1,*Damia,264,57.2,42.8,0.0,0.0,272,40.8,50.7,8.5,0.0
58,74,51,373,,1,*Dullabpur,443,52.4,46.7,0.9,0.0,514,38.5,47.1,13.0,1.4
58,74,51,388,,1,*Fatehpur,793,47.5,52.0,0.3,0.3,761,32.7,52.2,12.2,2.9
58,74,51,388,01,1,Fatehpur,100,48.0,51.0,1.0,0.0,107,21.5,63.6,13.1,1.9
58,74,51,388,02,1,Datta Binesona,105,53.3,46.7,0.0,0.0,101,31.7,54.5,12.9,1.0
58,74,51,388,03,1,Bhanudupi,35,62.9,37.1,0.0,0.0,35,48.6,40.0,11.4,0.0
58,74,51,388,04,1,Dipia,72,15.3,84.7,0.0,0.0,30,33.3,53.3,10.0,3.3
58,74,51,388,05,1,Teknalia,49,55.1,44.9,0.0,0.0,50,28.0,48.0,18.0,6.0
58,74,51,388,06,1,Harmahal,52,40.4,59.6,0.0,0.0,31,38.7,45.2,16.1,0.0
58,74,51,388,07,1,Dhoupasha,380,50.5,48.7,0.3,0.5,407,34.6,50.6,11.1,3.7
58,74,51,428,,1,*Ghagotia (Part),171,47.4,52.0,0.6,0.0,162,31.5,59.3,8.0,1.2
58,74,51,428,01,1,Khamarikona,133,46.6,52.6,0.8,0.0,128,28.9,60.2,9.4,1.6
58,74,51,428,02,1,Dulia,38,50.0,50.0,0.0,0.0,34,41.2,55.9,2.9,0.0
58,74,51,430,,1,*Gharua (Part),637,50.2,49.0,0.8,0.0,626,34.7,56.1,8.6,0.6
