0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
58,65,10,523,06,1,Nabipur,49,36,17,20,32,16,57.6,45.9,66.7
58,65,10,655,,1,*Mirsankar,1426,2091,654,1016,772,1075,40.5,39.2,41.8
58,65,10,655,01,1,Shadipur,716,1366,317,666,399,700,34.4,32.2,36.3
58,65,10,655,02,1,Mirsankar,710,725,337,350,373,375,49.5,49.1,49.9
58,65,10,678,,1,*Nababganj,4878,4203,2228,2029,2650,2174,53.7,52.3,54.9
58,65,10,678,01,1,Moktajipur,418,521,180,251,238,270,44.5,41.8,46.9
58,65,10,678,02,1,Jabda,559,503,244,243,315,260,52.6,50.1,54.8
58,65,10,678,03,1,Khalesar,291,372,114,203,177,169,43.9,36.0,51.2
58,65,10,678,04,1,Chilarkandi,363,311,175,153,188,158,53.9,53.4,54.3
58,65,10,678,05,1,Bhukshimail,2118,1392,1003,651,1115,741,60.3,60.6,60.1
58,65,10,678,06,1,Bade Bhukshimail,1129,1104,512,528,617,576,50.6,49.2,51.7
58,65,10,810,,1,*Rachhulpur,748,800,345,397,403,403,48.3,46.5,50.0
58,65,10,810,01,1,Khanehath,379,316,184,153,195,163,54.5,54.6,54.5
58,65,10,810,02,1,Baradal,369,484,161,244,208,240,43.3,39.8,46.4
58,65,10,931,,1,*Shasharkandi,641,708,276,327,365,381,47.5,45.8,48.9
58,65,10,931,01,1,Shasharkandi,417,455,180,213,237,242,47.8,45.8,49.5
58,65,10,931,02,1,Bade Bhukshimail (Lamapara),224,253,96,114,128,139,47.0,45.7,47.9
58,65,11,,,,Baramchal Union Total,8757,6793,4408,3207,4349,3586,56.3,57.9,54.8
58,65,11,069,,1,*Baramchal T.E.,671,1120,394,507,277,613,37.5,43.7,31.1
58,65,11,103,,1,*Amchari Punji,68,35,30,19,38,16,66.0,61.2,70.4
58,65,11,379,,1,*Ichhlachhara,339,160,189,85,150,75,67.9,69.0,66.7
58,65,11,379,01,1,Ichhlachhara Panpunji,135,77,78,43,57,34,63.7,64.5,62.6
58,65,11,379,02,1,Sing Gurpanpunji,116,68,68,34,48,34,63.0,66.7,58.5
58,65,11,379,03,1,Nandannagar(Mission),88,15,43,8,45,7,85.4,84.3,86.5
58,65,11,437,,1,*Jinna Nagar,3863,2468,1890,1184,1973,1284,61.0,61.5,60.6
58,65,11,437,01,1,Nandanagar(Tikra),413,144,204,70,209,74,74.1,74.5,73.9
58,65,11,437,02,1,Nandanagar(Akilpur),264,491,115,243,149,248,35.0,32.1,37.5
58,65,11,437,03,1,Mohlal,89,18,39,8,50,10,83.2,83.0,83.3
58,65,11,437,04,1,Station,80,9,69,5,11,4,89.9,93.2,73.3
58,65,11,437,05,1,Nandannagar (Bhutiura),60,57,28,30,32,27,51.3,48.3,54.2
58,65,11,437,06,1,Nandannagar (Islamabad),420,370,195,186,225,184,53.2,51.2,55.0
58,65,11,437,07,1,Nandannagar (Lamapara),137,41,72,15,65,26,77.0,82.8,71.4
58,65,11,437,08,1,Nandannagar (Khadimpara),375,282,178,137,197,145,57.1,56.5,57.6
58,65,11,437,09,1,Nandannagar (Dholipara),66,81,33,46,33,35,44.9,41.8,48.5
58,65,11,437,10,1,Nandannagar (Chandrakhola),145,58,81,26,64,32,71.4,75.7,66.7
58,65,11,437,11,1,Nandannagar (Islamabad Dakshin,133,93,65,39,68,54,58.8,62.5,55.7
58,65,11,437,12,1,Nandannagar (Kaliarghar),100,98,49,56,51,42,50.5,46.7,54.8
58,65,11,437,13,1,Nandannagar Uttar,57,33,28,16,29,17,63.3,63.6,63.0
58,65,11,437,14,1,Nandannagar Uttar (Jalalpur),50,6,25,3,25,3,89.3,89.3,89.3
58,65,11,437,15,1,Nandannagar Uttar(Konagaon),96,64,50,32,46,32,60.0,61.0,59.0
58,65,11,437,16,1,Nandannagar Uttar(Lamapara),40,66,20,30,20,36,37.7,40.0,35.7
58,65,11,437,17,1,Nandannagar Uttar (Musepur),68,15,32,2,36,13,81.9,94.1,73.5
58,65,11,437,18,1,Nandannagar Uttar (Birimepur),125,47,49,23,76,24,72.7,68.1,76.0
58,65,11,437,19,1,Rafinagar,174,97,98,40,76,57,64.2,71.0,57.1
58,65,11,437,20,1,Dakshin Rauthgaon (Madhabpur),343,106,153,47,190,59,76.4,76.5,76.3
58,65,11,437,21,1,Dakshin Rauthgaon (Lamapara),74,83,41,38,33,45,47.1,51.9,42.3
58,65,11,437,22,1,Dakshin Rauthgaon (Ujanpara),444,171,210,71,234,100,72.2,74.7,70.1
58,65,11,437,23,1,Dakshin Rauthgaon (Morujpur),110,38,56,21,54,17,74.3,72.7,76.1
58,65,11,446,,1,*Kalimabad (Part),481,20,237,9,244,11,96.0,96.3,95.7
58,65,11,868,,1,*Rautgaon Part,2463,2283,1217,1069,1246,1214,51.9,53.2,50.7
58,65,11,868,01,1,Itakhola (Part),206,214,105,106,101,108,49.0,49.8,48.3
58,65,11,868,02,1,Rauthgaon Uttar (Mazipara),74,150,31,72,43,78,33.0,30.1,35.5
58,65,11,868,03,1,Rauthgaon Uttar (Pathanpara),42,27,18,12,24,15,60.9,60.0,61.5
58,65,11,868,04,1,Rauthgaon Uttar,376,306,175,139,201,167,55.1,55.7,54.6
58,65,11,868,05,1,Ali Nagar,591,811,334,373,257,438,42.2,47.2,37.0
58,65,11,868,06,1,Rauthgaon Uttar (Uttar Bhag),204,233,91,113,113,120,46.7,44.6,48.5
58,65,11,868,07,1,Rauthgaon Uttar (Akramnagar),300,222,133,114,167,108,57.5,53.8,60.7
58,65,11,868,08,1,Dakshin Rauthgaon Ujanpara,126,91,60,45,66,46,58.1,57.1,58.9
58,65,11,868,09,1,Dakshin Rauthgaon Fakir Para,123,48,63,20,60,28,71.9,75.9,68.2
58,65,11,868,10,1,Alinagar (Usmanpur),421,181,207,75,214,106,69.9,73.4,66.9
58,65,11,954,,1,*Singor,872,707,451,334,421,373,55.2,57.5,53.0
58,65,11,954,01,1,Purba Singur,177,124,87,60,90,64,58.8,59.2,58.4
58,65,11,954,02,1,Singur,170,54,74,23,96,31,75.9,76.3,75.6
58,65,11,954,03,1,Paschim Singur,321,136,169,67,152,69,70.2,71.6,68.8
58,65,11,954,04,1,Singur Grazing,204,393,121,184,83,209,34.2,39.7,28.4
58,65,13,,,,Bhatera Union Total,7311,5537,3489,2612,3822,2925,56.9,57.2,56.6
58,65,13,046,,1,*Baburgul,1133,1109,510,535,623,574,50.5,48.8,52.0
58,65,13,046,01,1,Berkuri,120,217,55,102,65,115,35.6,35.0,36.1
58,65,13,046,02,1,Bhabanipur,287,207,135,97,152,110,58.1,58.2,58.0
58,65,13,046,03,1,Dakshinbagh,299,384,133,192,166,192,43.8,40.9,46.4
58,65,13,046,04,1,Tulapur,236,171,109,80,127,91,58.0,57.7,58.3
58,65,13,046,05,1,Deulkapon,191,130,78,64,113,66,59.5,54.9,63.1
58,65,13,350,,1,*Hosenpur,872,783,422,372,450,411,52.7,53.1,52.3
58,65,13,350,01,1,Khatgaon,110,77,56,33,54,44,58.8,62.9,55.1
58,65,13,350,02,1,Baragaon,209,140,103,69,106,71,59.9,59.9,59.9
58,65,13,350,03,1,Merabhuion,264,301,123,146,141,155,46.7,45.7,47.6
58,65,13,350,04,1,Barammateka,73,109,33,59,40,50,40.1,35.9,44.4
58,65,13,350,05,1,Hosenpur,216,156,107,65,109,91,58.1,62.2,54.5
58,65,13,391,,1,*Islamnagar,560,766,273,375,287,391,42.2,42.1,42.3
58,65,13,396,,1,*Jagatpur,366,159,175,59,191,100,69.7,74.8,65.6
58,65,13,460,,1,*Kalimabad (Part),548,500,296,232,252,268,52.3,56.1,48.5
58,65,13,460,01,1,Kalimabad (Part),429,474,209,222,220,252,47.5,48.5,46.6
58,65,13,460,02,1,Rabar Bagan,119,26,87,10,32,16,82.1,89.7,66.7
58,65,13,534,,1,*Krishnapur,541,165,248,80,293,85,76.6,75.6,77.5
58,65,13,592,,1,*Maijgaon,1015,471,509,211,506,260,68.3,70.7,66.1
58,65,13,782,,1,*Pukuria,5,4,2,2,3,2,55.6,50.0,60.0
58,65,13,816,,1,*Radhanagar,764,538,365,259,399,279,58.7,58.5,58.8
58,65,13,816,01,1,Radhanagar,334,226,152,107,182,119,59.6,58.7,60.5
58,65,13,816,02,1,Kharparar,430,312,213,152,217,160,58.0,58.4,57.6
58,65,13,868,,1,*Raut Gaon (Part),318,146,145,74,173,72,68.5,66.2,70.6
58,65,13,868,01,1,Haripur,169,67,78,29,91,38,71.6,72.9,70.5
58,65,13,868,02,1,Karaitala,149,79,67,45,82,34,65.4,59.8,70.7
58,65,13,874,,1,*Rauthgon Chak ),274,333,112,167,162,166,45.1,40.1,49.4
58,65,13,874,01,1,Shahamir,135,96,61,50,74,46,58.4,55.0,61.7
58,65,13,874,02,1,Khamaura,139,237,51,117,88,120,37.0,30.4,42.3
58,65,13,948,,1,*Singhanad,444,280,208,125,236,155,61.3,62.5,60.4
58,65,13,966,,1,*Sreepur,471,283,224,121,247,162,62.5,64.9,60.4
58,65,17,,,,Brahman Bazar Union Total,12993,12349,6346,6039,6647,6310,51.3,51.2,51.3
58,65,17,304,,1,*Halichhara,292,409,162,187,130,222,41.7,46.4,36.9
58,65,17,339,,1,*Hingajia,3711,3531,1736,1746,1975,1785,51.2,49.9,52.5
58,65,17,339,01,1,Manoharpur,146,75,71,35,75,40,66.1,67.0,65.2
58,65,17,339,02,1,Noagaon,89,62,41,28,48,34,58.9,59.4,58.5
58,65,17,339,03,1,Palokona,203,46,97,18,106,28,81.5,84.3,79.1
58,65,17,339,04,1,Khumia,312,100,146,37,166,63,75.7,79.8,72.5
58,65,17,339,05,1,Helapur,351,241,161,129,190,112,59.3,55.5,62.9
58,65,17,339,06,1,Uttar Hingaljia,487,606,223,290,264,316,44.6,43.5,45.5
58,65,17,339,07,1,Tilagaon,195,214,94,108,101,106,47.7,46.5,48.8
58,65,17,339,08,1,Adampur,137,195,66,100,71,95,41.3,39.8,42.8
58,65,17,339,09,1,Basudebpur,51,43,28,23,23,20,54.3,54.9,53.5
58,65,17,339,10,1,Madhya Hingaljia,508,613,233,315,275,298,45.3,42.5,48.0
58,65,17,339,11,1,Dakshin Hingaljia,867,653,416,311,451,342,57.0,57.2,56.9
58,65,17,339,12,1,Gazipur,323,615,142,317,181,298,34.4,30.9,37.8
58,65,17,339,13,1,Tatura,24,38,11,20,13,18,38.7,35.5,41.9
58,65,17,339,14,1,Moka Bil,18,30,7,15,11,15,37.5,31.8,42.3
58,65,17,345,,1,*Hingajia T.E.,651,1183,362,593,289,590,35.5,37.9,32.9
58,65,17,345,01,1,Hingajia T.E.,643,1163,357,582,286,581,35.6,38.0,33.0
58,65,17,345,02,1,Ainachhara Punji,8,20,5,11,3,9,28.6,31.3,25.0
58,65,17,408,,1,*Jalalabad,5396,3737,2671,1797,2725,1940,59.1,59.8,58.4
58,65,17,408,01,1,Harinagar,101,87,56,41,45,46,53.7,57.7,49.5
58,65,17,408,02,1,Konagaon,181,120,86,64,95,56,60.1,57.3,62.9
58,65,17,408,03,1,Gobindapur,382,249,176,100,206,149,60.5,63.8,58.0
58,65,17,408,04,1,Maulvigaon,270,111,136,45,134,66,70.9,75.1,67.0
58,65,17,408,05,1,Nachni,419,200,206,89,213,111,67.7,69.8,65.7
58,65,17,408,06,1,Rajapur,286,129,142,55,144,74,68.9,72.1,66.1
58,65,17,408,07,1,Satra,204,328,77,169,127,159,38.3,31.3,44.4
58,65,17,408,08,1,Purba Jalalabad,458,168,230,87,228,81,73.2,72.6,73.8
58,65,17,408,09,1,Paschim Jalalabad,388,293,199,141,189,152,57.0,58.5,55.4
58,65,17,408,10,1,Mirzapur,830,562,414,286,416,276,59.6,59.1,60.1
58,65,17,408,11,1,Gurabhui,1503,1221,755,573,748,648,55.2,56.9,53.6
58,65,17,408,12,1,Brahman Bazar,211,186,109,106,102,80,53.1,50.7,56.0
58,65,17,408,13,1,Kanopattri,142,75,77,38,65,37,65.4,67.0,63.7
58,65,17,408,14,1,Islampur,21,8,8,3,13,5,72.4,72.7,72.2
58,65,17,566,,1,*Luauni T.E.,447,471,257,217,190,254,48.7,54.2,42.8
58,65,17,684,,1,*Nabinagar,2464,2731,1136,1344,1328,1387,47.4,45.8,48.9
58,65,17,684,01,1,Chakergram,460,757,192,378,268,379,37.8,33.7,41.4
58,65,17,684,02,1,Sreepur,151,385,76,186,75,199,28.2,29.0,27.4
58,65,17,684,03,1,Sherpur,233,79,104,37,129,42,74.7,73.8,75.4
58,65,17,684,04,1,Daudpur,416,309,199,149,217,160,57.4,57.2,57.6
58,65,17,684,05,1,Lama Para,221,337,100,161,121,176,39.6,38.3,40.7
58,65,17,684,06,1,Dakshinpara,214,94,104,45,110,49,69.5,69.8,69.2
58,65,17,684,07,1,Nasirabad,381,301,176,146,205,155,55.9,54.7,56.9
58,65,17,684,08,1,Nabinagar,388,469,185,242,203,227,45.3,43.3,47.2
58,65,17,960,,1,*Siraj Nagar T.E,32,287,22,155,10,132,10.0,12.4,7.0
58,65,35,,,,Hajipur Union Total,12910,11294,6352,5410,6558,5884,53.3,54.0,52.7
58,65,35,063,,1,*Baraigaon,1492,538,726,238,766,300,73.5,75.3,71.9
58,65,35,063,01,1,Uttar Baraigaon,312,60,150,25,162,35,83.9,85.7,82.2
58,65,35,063,02,1,Dakshin Baraigaon,336,273,162,127,174,146,55.2,56.1,54.4
58,65,35,063,03,1,Hari Chak,310,45,159,17,151,28,87.3,90.3,84.4
58,65,35,063,04,1,Uttar Palki,253,72,120,28,133,44,77.8,81.1,75.1
58,65,35,063,05,1,Fulpur,91,17,49,8,42,9,84.3,86.0,82.4
58,65,35,063,06,1,Sadanpur,190,71,86,33,104,38,72.8,72.3,73.2
58,65,35,080,,1,*Basree Bashuri,145,102,74,51,71,51,58.7,59.2,58.2
58,65,35,080,01,1,Basree,103,66,48,35,55,31,60.9,57.8,64.0
58,65,35,080,02,1,Nayagaon,42,36,26,16,16,20,53.8,61.9,44.4
58,65,35,120,,1,*Bhuigaon,837,1092,442,540,395,552,43.4,45.0,41.7
58,65,35,120,01,1,Bhuigaon,610,918,323,448,287,470,39.9,41.9,37.9
58,65,35,120,02,1,Mozampur,227,174,119,92,108,82,56.6,56.4,56.8
58,65,35,155,,1,*Chandgaon,617,867,316,436,301,431,41.6,42.0,41.1
58,65,35,155,01,1,Chandgaon,405,475,207,227,198,248,46.0,47.7,44.4
58,65,35,155,02,1,Katairpar,117,175,61,92,56,83,40.1,39.9,40.3
58,65,35,155,03,1,Mirergaon,95,217,48,117,47,100,30.4,29.1,32.0
58,65,35,212,,1,*Daudpur (Part),277,178,127,85,150,93,60.9,59.9,61.7
58,65,35,333,,1,*Hajipur,993,851,484,380,509,471,53.9,56.0,51.9
58,65,35,385,,1,*Ismailpur,346,160,163,74,183,86,68.4,68.8,68.0
58,65,35,419,,1,*Jalalpur,71,103,34,55,37,48,40.8,38.2,43.5
58,65,35,494,,1,*Katarkona,1557,1345,799,672,758,673,53.7,54.3,53.0
58,65,35,494,01,1,Katarkona,922,667,458,340,464,327,58.0,57.4,58.7
58,65,35,494,02,1,Hashimpur,400,368,232,173,168,195,52.1,57.3,46.3
58,65,35,494,03,1,Mandira,116,104,55,54,61,50,52.7,50.5,55.0
58,65,35,494,04,1,Tukli,66,182,26,95,40,87,26.6,21.5,31.5
58,65,35,494,05,1,Bara Kharbari,53,24,28,10,25,14,68.8,73.7,64.1
58,65,35,500,,1,*Kaukapan,748,644,387,289,361,355,53.7,57.2,50.4
58,65,35,511,,1,*Keolakandi,1320,1821,621,873,699,948,42.0,41.6,42.4
58,65,35,511,01,1,Keolakandi,604,424,319,187,285,237,58.8,63.0,54.6
58,65,35,511,02,1,Billerpar,716,1397,302,686,414,711,33.9,30.6,36.8
58,65,35,632,,1,*Mathabpur,528,241,267,110,261,131,68.7,70.8,66.6
58,65,35,632,01,1,Mathabpur,458,201,231,86,227,115,69.5,72.9,66.4
58,65,35,632,02,1,Manu Bazar,70,40,36,24,34,16,63.6,60.0,68.0
58,65,35,730,,1,*Pabai,1817,2035,879,988,938,1047,47.2,47.1,47.3
58,65,35,730,01,1,Pabai,716,636,347,300,369,336,53.0,53.6,52.3
58,65,35,730,02,1,Dakshin Pabai,248,337,109,181,139,156,42.4,37.6,47.1
58,65,35,730,03,1,Rajanpur,247,379,119,176,128,203,39.5,40.3,38.7
58,65,35,730,04,1,Rampur,88,147,42,66,46,81,37.4,38.9,36.2
58,65,35,730,05,1,Gopalpur,78,112,47,58,31,54,41.1,44.8,36.5
58,65,35,730,06,1,Mitragaon,35,29,15,15,20,14,54.7,50.0,58.8
58,65,35,730,07,1,Balia,263,262,120,129,143,133,50.1,48.2,51.8
58,65,35,730,08,1,Chwsala,142,133,80,63,62,70,51.6,55.9,47.0
58,65,35,736,,1,*Paik Para,255,277,131,125,124,152,47.9,51.2,44.9
58,65,35,845,,1,*Ranchap,1251,389,621,169,630,220,76.3,78.6,74.1
58,65,35,845,01,1,Ranchap,902,200,439,80,463,120,81.9,84.6,79.4
58,65,35,845,02,1,Chak Ranchap,244,131,125,60,119,71,65.1,67.6,62.6
58,65,35,845,03,1,Sultanpur,105,58,57,29,48,29,64.4,66.3,62.3
58,65,35,971,,1,*Sukhnabi,430,416,191,197,239,219,50.8,49.2,52.2
58,65,35,977,,1,*Urpibhag,226,235,90,128,136,107,49.0,41.3,56.0
58,65,35,977,01,1,Urpibhag,23,23,13,10,10,13,50.0,56.5,43.5
58,65,35,977,02,1,Madanagar,203,212,77,118,126,94,48.9,39.5,57.3
58,65,41,,,,Joychandi Union Total,12484,13237,6199,6355,6285,6882,48.5,49.4,47.7
58,65,41,126,,1,*Bijaya T.E.,157,464,97,212,60,252,25.3,31.4,19.2
58,65,41,184,,1,*Clevedon T.E.,745,1464,466,671,279,793,33.7,41.0,26.0
58,65,41,184,01,1,Clevadon T.E.,546,1132,339,527,207,605,32.5,39.1,25.5
58,65,41,184,02,1,Janki Jalie,199,332,127,144,72,188,37.5,46.9,27.7
58,65,41,218,,1,*Daulatpur,2007,1121,961,501,1046,620,64.2,65.7,62.8
58,65,41,218,01,1,Durgapur,385,204,178,95,207,109,65.4,65.2,65.5
58,65,41,218,02,1,Begamanpur,379,247,183,114,196,133,60.5,61.6,59.6
58,65,41,218,03,1,Mithupur,163,48,80,14,83,34,77.3,85.1,70.9
58,65,41,218,04,1,Abu Talebpur,293,146,154,55,139,91,66.7,73.7,60.4
58,65,41,218,05,1,Rampasha,317,210,140,95,177,115,60.2,59.6,60.6
58,65,41,218,06,1,Joychandi,470,266,226,128,244,138,63.9,63.8,63.9
58,65,41,235,,1,*Dildarpur T.E.,277,521,194,226,83,295,34.7,46.2,22.0
58,65,41,281,,1,*Giasnagar,874,818,363,429,511,389,51.7,45.8,56.8
58,65,41,281,01,1,Dakshin Giasnagar,620,510,253,270,367,240,54.9,48.4,60.5
58,65,41,281,02,1,Uttar Giasnagar,254,308,110,159,144,149,45.2,40.9,49.1
58,65,41,299,,1,*Gogali Chhara,244,348,134,161,110,187,41.2,45.4,37.0
58,65,41,644,,1,*Merina T.E.,416,712,245,313,171,399,36.9,43.9,30.0
58,65,41,653,,1,*Mirsankar,514,583,257,304,257,279,46.9,45.8,47.9
58,65,41,747,,1,*Panchpir,670,1056,336,501,334,555,38.8,40.1,37.6
58,65,41,747,01,1,Panchpir Jalai,622,696,305,323,317,373,47.2,48.6,45.9
58,65,41,747,02,1,Bithang Jalai,48,360,31,178,17,182,11.8,14.8,8.5
58,65,41,807,,1,*Rasulpur,1588,1776,758,825,830,951,47.2,47.9,46.6
58,65,41,807,01,1,Pusainagar,549,653,259,285,290,368,45.7,47.6,44.1
58,65,41,807,02,1,Roygram,193,69,84,37,109,32,73.7,69.4,77.3
58,65,41,807,03,1,Hariharpur,218,108,113,50,105,58,66.9,69.3,64.4
58,65,41,807,04,1,Layerhigh,153,261,72,114,81,147,37.0,38.7,35.5
58,65,41,807,05,1,Gaurisankar,475,685,230,339,245,346,40.9,40.4,41.5
58,65,41,856,,1,*Rangirkul,1363,997,654,471,709,526,57.8,58.1,57.4
58,65,41,856,01,1,Rangirkul,854,817,410,388,444,429,51.1,51.4,50.9
58,65,41,856,02,1,Dildarpur,509,180,244,83,265,97,73.9,74.6,73.2
58,65,41,891,,1,*Sadekpur,2345,2977,1062,1564,1283,1413,44.1,40.4,47.6
58,65,41,891,01,1,Gazipur,425,519,192,295,233,224,45.0,39.4,51.0
58,65,41,891,02,1,Mir Bakspur,119,157,57,80,62,77,43.1,41.6,44.6
58,65,41,891,03,1,Rajapur,93,94,47,45,46,49,49.7,51.1,48.4
58,65,41,891,04,1,Ghagtiea,397,607,156,319,241,288,39.5,32.8,45.6
58,65,41,891,05,1,Purondhorpur,42,43,20,22,22,21,49.4,47.6,51.2
58,65,41,891,06,1,Kuta Goan,228,195,101,105,127,90,53.9,49.0,58.5
58,65,41,891,07,1,Danapur,415,393,206,194,209,199,51.4,51.5,51.2
58,65,41,891,08,1,Kamer Kandhi,626,969,283,504,343,465,39.2,36.0,42.5
58,65,41,940,,1,*Uttar Kulaura,1284,400,672,177,612,223,76.2,79.2,73.3
58,65,53,,,,Kadirpur Union Total,10401,7595,5107,3742,5294,3853,57.8,57.7,57.9
58,65,53,161,,1,*Chatalgaon (Part),362,218,172,101,190,117,62.4,63.0,61.9
58,65,53,176,,1,*Chhakapan (Part),1924,826,972,379,952,447,70.0,71.9,68.0
58,65,53,176,01,1,Chhakapan,794,468,392,222,402,246,62.9,63.8,62.0
58,65,53,176,02,1,Kiatala,374,110,184,51,190,59,77.3,78.3,76.3
58,65,53,176,03,1,Faridpur,501,143,260,55,241,88,77.8,82.5,73.3
58,65,53,176,04,1,Rafinagar,191,79,103,37,88,42,70.7,73.6,67.7
58,65,53,176,05,1,Gopinathpur,64,26,33,14,31,12,71.1,70.2,72.1
58,65,53,373,,1,*Husenpur,861,385,407,179,454,206,69.1,69.5,68.8
58,65,53,506,,1,*Kawla Rashi,1882,1073,906,515,976,558,63.7,63.8,63.6
58,65,53,506,01,1,Kadipur,395,263,185,136,210,127,60.0,57.6,62.3
58,65,53,506,02,1,Kawla Rashi,760,381,362,179,398,202,66.6,66.9,66.3
58,65,53,506,03,1,Gobindapur,403,98,189,40,214,58,80.4,82.5,78.7
58,65,53,506,04,1,Lakshmipur,159,287,80,140,79,147,35.7,36.4,35.0
58,65,53,506,05,1,Uchail,165,44,90,20,75,24,78.9,81.8,75.8
58,65,53,598,,1,*Maintaim,988,819,490,422,498,397,54.7,53.7,55.6
58,65,53,598,01,1,Hashimpur,178,54,84,27,94,27,76.7,75.7,77.7
58,65,53,598,02,1,Maintaim,177,118,94,56,83,62,60.0,62.7,57.2
58,65,53,598,03,1,Guptagram,395,509,190,270,205,239,43.7,41.3,46.2
58,65,53,598,04,1,Tilakpur,84,97,47,51,37,46,46.4,48.0,44.6
58,65,53,598,05,1,Bhagmatpur,154,41,75,18,79,23,79.0,80.6,77.5
58,65,53,621,,1,*Mansur Nij,2284,2075,1157,1074,1127,1001,52.4,51.9,53.0
58,65,53,621,01,1,Amtali,395,93,172,50,223,43,80.9,77.5,83.8
58,65,53,621,02,1,Mansur,1889,1982,985,1024,904,958,48.8,49.0,48.5
58,65,53,981,,1,*Uttar Kawla,2100,2199,1003,1072,1097,1127,48.8,48.3,49.3
58,65,53,981,01,1,Uttar Kawla,516,319,247,152,269,167,61.8,61.9,61.7
58,65,53,981,02,1,Kadirpur,131,281,69,126,62,155,31.8,35.4,28.6
58,65,53,981,03,1,Chunghar,886,1067,396,524,490,543,45.4,43.0,47.4
58,65,53,981,04,1,Kaki Char,306,262,159,134,147,128,53.9,54.3,53.5
58,65,53,981,05,1,Noagaon,49,73,26,29,23,44,40.2,47.3,34.3
58,65,53,981,06,1,Alipur,40,27,23,13,17,14,59.7,63.9,54.8
58,65,53,981,07,1,Sultan Pur,115,89,53,51,62,38,56.4,51.0,62.0
58,65,53,981,08,1,Ningiray,57,81,30,43,27,38,41.3,41.1,41.5
58,65,59,,,,Karmadha Union Total,14822,15561,7256,7419,7566,8142,48.8,49.4,48.2
58,65,59,005,,1,*Asgarabad T.G.,266,198,156,88,110,110,57.3,63.9,50.0
58,65,59,005,01,1,Asgarabad T.G.,56,141,39,66,17,75,28.4,37.1,18.5
58,65,59,005,02,1,Katabari Punji (High Hill),16,7,6,3,10,4,69.6,66.7,71.4
58,65,59,005,03,1,Gutum Chhara Punji  Do,13,12,8,6,5,6,52.0,57.1,45.5
58,65,59,005,04,1,Sona Chhara Punji   Do,181,38,103,13,78,25,82.6,88.8,75.7
58,65,59,143,,1,*Fatikuli,923,1153,439,558,484,595,44.5,44.0,44.9
58,65,59,143,01,1,Fatikuli,369,376,175,165,194,211,49.5,51.5,47.9
58,65,59,143,02,1,Purba Fatikuli (High Hill),554,777,264,393,290,384,41.6,40.2,43.0
58,65,59,233,,1,*Dhamuli,171,417,69,203,102,214,29.1,25.4,32.3
58,65,59,327,,1,*Hashimpur,1245,1036,596,467,649,569,54.6,56.1,53.3
58,65,59,327,01,1,Hashimpur,968,812,472,363,496,449,54.4,56.5,52.5
58,65,59,327,02,1,Beri,164,82,74,40,90,42,66.7,64.9,68.2
58,65,59,327,03,1,Gutumpur,113,142,50,64,63,78,44.3,43.9,44.7
58,65,59,465,,1,*Kaliti T.E.,884,904,495,381,389,523,49.4,56.5,42.7
58,65,59,477,,1,*Karmoda,5121,4545,2416,2189,2705,2356,53.0,52.5,53.4
58,65,59,477,01,1,Karmoda,1090,743,548,374,542,369,59.5,59.4,59.5
58,65,59,477,02,1,Babnia,356,351,177,159,179,192,50.4,52.7,48.2
58,65,59,477,03,1,Purba Karmoda,663,600,272,277,391,323,52.5,49.5,54.8
58,65,59,477,04,1,Mahishmara,190,272,90,141,100,131,41.1,39.0,43.3
58,65,59,477,05,1,Naldari,828,625,393,304,435,321,57.0,56.4,57.5
58,65,59,477,06,1,Hasnabad,304,119,139,48,165,71,71.9,74.3,69.9
58,65,59,477,07,1,Bahattia,219,212,107,99,112,113,50.8,51.9,49.8
58,65,59,477,08,1,Pattai,423,397,196,173,227,224,51.6,53.1,50.3
58,65,59,477,09,1,Mansurpur,736,946,342,469,394,477,43.8,42.2,45.2
58,65,59,477,10,1,Nuna,172,241,80,130,92,111,41.6,38.1,45.3
58,65,59,477,11,1,Baruakandi,20,24,9,12,11,12,45.5,42.9,47.8
58,65,59,477,12,1,Bhandarigaon,120,15,63,3,57,12,88.9,95.5,82.6
58,65,59,552,,1,*Lakshmipur T.E.,279,16,118,5,161,11,94.6,95.9,93.6
58,65,59,609,,1,*Manchhara,264,263,122,133,142,130,50.1,47.8,52.2
58,65,59,609,01,1,Mansura Basti,92,121,45,60,47,61,43.2,42.9,43.5
58,65,59,609,02,1,Manchara Punji,158,134,70,70,88,64,54.1,50.0,57.9
58,65,59,609,03,1,Jhimai Punji,14,8,7,3,7,5,63.6,70.0,58.3
58,65,59,672,,1,*Murai Chhara T.E.,719,1132,406,540,313,592,38.8,42.9,34.6
58,65,59,672,01,1,Murai Chhara T.E.,201,355,134,159,67,196,36.2,45.7,25.5
58,65,59,672,02,1,Murai Chhara Basti,90,489,36,251,54,238,15.5,12.5,18.5
58,65,59,672,03,1,Murai Chhara Punji (High Hill),174,120,88,58,86,62,59.2,60.3,58.1
58,65,59,672,04,1,Ewala Chhara Punji (Hill Hill),92,21,50,7,42,14,81.4,87.7,75.0
58,65,59,672,05,1,Ugar Chhara Punji (High Hill),46,19,27,7,19,12,70.8,79.4,61.3
58,65,59,672,06,1,Icha Chhara Punji (Hill Hill),83,88,47,44,36,44,48.5,51.6,45.0
58,65,59,672,07,1,Ranynagar,33,40,24,14,9,26,45.2,63.2,25.7
