0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
56,78,59,009,15,1,Alokdia Hamid Diler Para,0,0,34,27,37,33,6,7,32,26,10,2
56,78,59,050,,1,*Banghabari,1,1,9,8,18,26,3,4,14,9,0,2
56,78,59,182,,1,*Chak Dhubulia,0,0,4,3,6,3,4,2,6,4,0,0
56,78,59,196,,1,*Char Baishnabi,1,0,58,71,35,23,67,55,11,12,38,22
56,78,59,237,,1,*Char Pailadhusar,0,0,11,13,20,19,2,4,19,12,2,1
56,78,59,314,,1,*Chhota Thakurkandi,0,0,13,13,19,19,9,9,17,17,1,1
56,78,59,365,,1,*Dakshin Teota,5,4,67,62,117,132,32,39,125,111,6,13
56,78,59,415,,1,*Dhubulia,1,3,41,59,70,70,31,36,51,60,15,14
56,78,59,447,,1,*Gandhail,1,0,14,13,25,22,2,1,19,26,2,2
56,78,59,478,,1,*Gopalbari,0,0,6,8,16,10,4,1,12,12,1,0
56,78,59,520,,1,*Jekutia,0,0,16,14,37,18,3,0,14,6,4,2
56,78,59,602,,1,*Krishnapur,2,3,22,14,35,34,4,5,18,37,12,4
56,78,59,643,,1,*Maidinagar,1,0,19,22,20,18,9,8,14,6,4,5
56,78,59,707,,1,*Narayan Teota,4,3,75,69,114,127,26,26,76,96,10,5
56,78,59,707,01,1,Narayan Teota,4,3,35,38,60,59,11,9,39,56,6,3
56,78,59,707,02,1,Tubakhali,0,0,12,10,19,23,7,6,12,11,2,0
56,78,59,707,03,1,Jamudoara Teota,0,0,28,21,35,45,8,11,25,29,2,2
56,78,59,712,,1,*Nehalpur,10,21,44,55,109,123,12,7,74,74,14,10
56,78,59,739,,1,*Paila,6,3,79,74,174,139,21,30,106,90,16,13
56,78,59,739,01,1,Paila,3,1,40,36,103,85,8,18,69,53,11,8
56,78,59,739,02,1,Purana Paila,3,1,33,28,49,43,7,8,30,27,2,5
56,78,59,739,03,1,Mirpur,0,1,6,10,22,11,6,4,7,10,3,0
56,78,59,798,,1,*Raghunathpur,2,1,55,37,86,91,19,14,64,62,9,6
56,78,59,798,01,1,Raghunathpur,2,1,47,34,80,86,18,11,59,57,7,6
56,78,59,798,02,1,Rajganj,0,0,8,3,6,5,1,3,5,5,2,0
56,78,59,803,,1,*Raghunathpur (Char),0,0,15,9,6,8,11,9,12,5,3,5
56,78,59,853,,1,*Samasghar,0,0,41,42,71,62,9,9,67,75,5,4
56,78,59,853,01,1,Samasghar,0,0,23,28,50,54,2,6,45,45,2,3
56,78,59,853,02,1,Jamduara,0,0,18,14,21,8,7,3,22,30,3,1
56,78,59,871,,1,*Saturia,1,0,2,0,2,3,1,0,4,4,1,1
56,78,59,876,,1,*Shaitghar,5,10,88,77,166,157,23,21,135,135,16,5
56,78,59,917,,1,*Taluk Sadulya,0,1,10,15,21,26,0,2,10,6,0,2
56,78,59,944,,1,*Tisandi,3,2,64,65,95,70,20,26,33,29,20,4
56,78,59,994,,1,*Teota Baset,6,2,56,43,95,91,11,8,83,60,3,7
56,78,71,,,,Ulail Union Total,79,78,740,698,1276,1171,196,233,881,855,151,110
56,78,71,,,1,Ulail Union,51,58,595,572,1042,951,155,182,721,659,121,85
56,78,71,,,3,Ulail Union,28,20,145,126,234,220,41,51,160,196,30,25
56,78,71,013,,1,*Amdala,7,11,51,45,115,117,7,11,79,66,15,13
56,78,71,013,01,1,Amdala,0,1,17,23,44,42,5,8,32,27,6,8
56,78,71,013,02,1,Bhaualkandi,7,10,34,22,71,75,2,3,47,39,9,5
56,78,71,045,,1,*Banagara,2,4,1,2,4,4,1,0,2,2,0,0
56,78,71,123,,1,*Bhakla,6,7,53,52,71,84,7,9,53,49,4,3
56,78,71,123,01,1,Bhakla,3,5,42,39,54,57,6,8,35,38,3,3
56,78,71,123,02,1,Kamar Bhakla,3,2,11,13,17,27,1,1,18,11,1,0
56,78,71,127,,1,*Bhar Para,1,4,8,6,20,9,0,2,2,8,1,1
56,78,71,141,,1,*Bil Bharat,0,0,2,3,2,2,0,2,3,5,1,1
56,78,71,159,,1,*Birajpur,0,1,3,7,18,6,1,2,6,11,0,0
56,78,71,205,,1,*Char Baruria,0,0,22,12,21,18,10,8,30,22,2,3
56,78,71,246,,1,*Chari Para,1,2,37,46,119,58,12,13,86,39,10,16
56,78,71,246,01,1,Chari Para,1,1,33,35,109,50,10,11,79,32,9,14
56,78,71,246,02,1,Char Chari Para,0,1,4,11,10,8,2,2,7,7,1,2
56,78,71,292,,1,*Chhota Kushtia,1,0,9,6,21,14,3,8,12,20,3,1
56,78,71,329,,1,*Uttarkul,0,0,0,1,1,2,0,0,0,0,0,0
56,78,71,333,,1,*Dakshin Chaubaria,0,0,3,3,4,3,1,1,3,1,1,0
56,78,71,342,,1,*Dakshin Khanpur,0,0,4,1,6,4,3,1,3,2,2,1
56,78,71,369,,1,*Dakshin Ulail,1,0,39,52,61,53,8,17,51,35,11,10
56,78,71,378,,3,*Daschira,4,3,48,55,52,71,24,35,45,60,16,10
56,78,71,451,,1,*Gangdhair,6,0,36,47,64,77,10,19,58,49,10,3
56,78,71,451,01,1,Gangdhair,4,0,24,34,43,54,5,17,43,35,7,3
56,78,71,451,02,1,Bhaor,2,0,12,13,21,23,5,2,15,14,3,0
56,78,71,465,,3,*Gobindabari,8,3,6,13,23,23,1,3,13,18,1,0
56,78,71,497,,1,*Hariharpur,16,22,95,76,172,168,26,14,107,119,21,11
56,78,71,497,01,1,Koyra,8,11,47,38,87,92,11,4,60,50,8,7
56,78,71,497,02,1,Dari Koyra,7,5,27,22,54,48,10,9,33,51,10,4
56,78,71,497,03,1,Par Koyra,1,0,3,0,4,3,1,0,1,6,0,0
56,78,71,497,04,1,Gohailbari,0,6,18,16,27,25,4,1,13,12,3,0
56,78,71,538,,1,*Kakkol,2,3,40,27,44,55,11,3,31,33,4,2
56,78,71,538,01,1,Kakkol,2,0,19,13,22,21,6,3,20,18,0,2
56,78,71,538,02,1,Hafiznagar,0,0,10,7,8,25,1,0,6,8,4,0
56,78,71,538,03,1,Nayakandi,0,3,11,7,14,9,4,0,5,7,0,0
56,78,71,556,,1,*Kashta Sagra,4,0,65,61,77,84,26,22,57,56,10,5
56,78,71,556,01,1,Kashta Sagra,0,0,14,16,7,16,8,6,17,13,1,1
56,78,71,556,02,1,Ulail,0,0,19,10,20,15,8,8,14,12,6,0
56,78,71,556,03,1,Konabari,2,0,14,9,21,17,4,5,15,10,2,1
56,78,71,556,04,1,Thangamara,2,0,18,26,29,36,6,3,11,21,1,3
56,78,71,579,,3,*Khudra Tepra,8,2,30,9,36,26,6,5,38,23,3,6
56,78,71,584,,1,*Kodalia,0,0,24,25,43,31,7,13,29,26,5,4
56,78,71,693,,1,*Moktarnagar,0,0,5,12,23,18,0,2,11,9,1,0
56,78,71,721,,1,*Nilgram,1,0,13,12,16,14,1,5,16,14,2,0
56,78,71,775,,1,*Puisa,0,0,5,5,7,3,0,0,3,1,1,0
56,78,71,826,,1,*Rupsa,1,2,43,38,64,58,9,13,37,35,7,8
56,78,71,890,,3,*Shibrampur,8,12,61,49,123,100,10,8,64,95,10,9
56,78,71,898,,1,*Sreenagar,1,0,1,0,0,0,0,0,0,0,0,0
56,78,71,931,,1,*Tauakhali,0,0,15,14,30,27,5,6,19,19,4,3
56,78,71,967,,1,*Uttar Khanpur,1,2,11,12,28,29,3,3,20,25,6,0
56,78,71,985,,1,*Uttar Saljana,0,0,10,7,11,13,4,8,3,13,0,0
56,78,83,,,,Uthali Union Total,54,68,755,759,1387,1265,217,188,891,910,148,93
56,78,83,082,,1,*Bara Shibrambari,6,11,43,45,118,92,12,9,61,57,8,8
56,78,83,082,01,1,Bara Shibrambari,5,11,37,40,100,84,12,9,53,45,7,8
56,78,83,082,02,1,Mirpur,1,0,6,5,18,8,0,0,8,12,1,0
56,78,83,086,,1,*Baradia,0,1,50,58,75,93,8,9,46,65,12,5
56,78,83,095,,1,*Bardhamankandi,3,3,21,24,52,49,11,4,15,17,13,3
56,78,83,104,,1,*Basail,0,0,16,15,13,18,1,3,11,12,2,1
56,78,83,118,,1,*Belta,0,0,7,8,14,14,6,6,15,15,1,1
56,78,83,150,,1,*Bir Basail,1,1,27,33,70,64,5,5,36,42,3,7
56,78,83,173,,1,*Brahmankul,0,1,22,26,58,41,9,8,22,26,7,1
56,78,83,200,,1,*Char Baradia,0,0,15,15,29,27,1,1,15,10,1,3
56,78,83,310,,1,*Chhota Shibrambari,0,0,1,3,5,2,1,0,1,4,0,0
56,78,83,319,,1,*Dadrahi,0,1,13,15,14,11,3,3,21,15,0,0
56,78,83,324,,1,*Dakshinara,0,0,20,20,34,31,3,3,21,15,2,2
56,78,83,419,,1,*Dhusar,0,2,67,65,87,44,21,20,55,73,12,5
56,78,83,442,,1,*Gaherpur,2,3,22,12,29,32,3,3,25,19,7,3
56,78,83,502,,1,*Isail,0,0,12,14,16,22,8,5,15,22,2,2
56,78,83,552,,1,*Kandarpapur,5,1,13,17,33,42,2,1,19,23,5,2
56,78,83,561,,1,*Katrasin,16,20,102,80,203,187,26,26,118,119,20,11
56,78,83,570,,1,*Khas Karjana,1,0,2,0,3,8,1,1,4,5,0,1
56,78,83,593,,1,*Kola,2,1,35,35,67,63,17,22,39,46,4,0
56,78,83,597,,1,*Krishnadia,0,0,14,12,26,26,5,2,4,14,0,2
56,78,83,638,,1,*Magurail,2,0,12,18,13,17,11,8,19,17,4,2
56,78,83,652,,1,*Mallikpur,0,0,11,6,17,8,1,1,12,12,1,2
56,78,83,698,,1,*Nadisukha,4,2,40,28,61,70,6,4,49,53,9,2
56,78,83,698,01,1,Nadisukha,2,1,27,16,38,38,6,3,28,29,6,2
56,78,83,698,02,1,Char Payla,2,1,13,12,23,32,0,1,21,24,3,0
56,78,83,716,,1,*Nihanda,7,9,29,33,66,55,12,5,43,38,5,3
56,78,83,734,,1,*Paikara,2,2,12,18,24,21,2,1,14,14,2,1
56,78,83,753,,1,*Par Uthali,1,3,3,2,9,10,0,0,2,7,0,0
56,78,83,816,,1,*Raninagar (Nayabari),1,0,13,13,25,18,7,2,11,13,3,7
56,78,83,867,,1,*Shashinara,0,2,31,26,48,59,5,10,42,47,7,7
56,78,83,908,,1,*Suknai,0,0,13,21,18,12,9,10,32,19,3,0
56,78,83,940,,1,*Tentulia,1,2,14,16,15,22,0,2,23,19,0,1
56,78,83,953,,1,*Uthali,0,0,10,24,11,12,4,3,17,11,6,1
56,78,83,972,,1,*Uttar Mahidpur,0,2,58,45,114,70,14,8,67,53,8,9
56,78,83,972,01,1,Mahidpur,0,1,50,32,78,49,11,6,49,41,6,5
56,78,83,972,02,1,Bahulakul,0,1,8,13,36,21,3,2,18,12,2,4
56,78,83,981,,1,*Uttar Radhakantapur,0,1,7,12,20,25,3,3,17,8,1,1
56,82,,,,,Singair Upazila Total,1243,1276,8772,8434,14912,14110,3632,3193,10295,10321,2181,1302
56,82,,,,1,Singair Upazila,1075,1071,8057,7714,13614,12713,3305,2924,9411,9323,1965,1150
56,82,,,,2,Singair Upazila,168,205,715,720,1298,1397,327,269,884,998,216,152
56,82,,,,,Singair Paurashava,,,,,,,,,,,,
56,82,01,,,,Ward No-01 Total,9,16,41,48,53,82,15,13,43,37,16,13
56,82,01,887,,2,*Nayadangi,9,16,41,48,53,82,15,13,43,37,16,13
56,82,02,,,,Ward No-02 Total,18,16,81,66,128,142,21,17,72,120,17,14
56,82,02,093,,2,*Azimpur (Part),18,16,81,66,128,142,21,17,72,120,17,14
56,82,03,,,,Ward No-03 Total,24,35,85,94,160,191,40,31,121,134,17,13
56,82,03,093,,2,*Azimpur (Part),24,35,85,94,160,191,40,31,121,134,17,13
56,82,04,,,,Ward No-04 Total,16,15,39,38,77,83,26,18,70,54,11,8
56,82,04,232,,2,*Char Singair Azimpur(Part),8,10,27,25,44,54,18,11,29,36,7,4
56,82,04,572,,2,*Kangsa(Part),8,5,12,13,33,29,8,7,41,18,4,4
56,82,05,,,,Ward No-05 Total,18,5,65,65,120,128,40,30,89,97,28,10
56,82,05,100,,2,*Binodpur B-Khanda G.Mahalla,18,5,65,65,120,128,40,30,89,97,28,10
56,82,06,,,,Ward No-06 Total,27,40,111,93,209,221,45,33,140,156,36,36
56,82,06,088,,2,*Angaria,27,40,111,93,209,221,45,33,140,156,36,36
56,82,07,,,,Ward No-07 Total,13,26,132,132,229,216,65,56,127,173,30,16
56,82,07,465,,2,*Gobindal Paschim(Part),7,22,103,95,167,147,46,43,87,119,19,16
56,82,07,466,,2,*Gobindal Purba(Part),6,4,29,37,62,69,19,13,40,54,11,0
56,82,08,,,,Ward No-08 Total,21,21,73,85,147,161,31,31,132,118,21,25
56,82,08,098,,2,*Bakchar,3,0,13,12,18,21,3,4,19,9,2,6
56,82,08,338,,2,*Ghona Para,11,14,22,26,57,60,17,8,60,50,9,11
56,82,08,880,,2,*Maidha Singair (Part),7,7,38,47,72,80,11,19,53,59,10,8
56,82,09,,,,Ward No-09 Total,22,31,88,99,175,173,44,40,90,109,40,17
56,82,09,131,,2,*Binodpur,14,22,32,45,95,92,14,17,38,52,19,11
56,82,09,579,,2,*Kashimnagar,8,9,56,54,80,81,30,23,52,57,21,6
56,82,17,,,,Baldhara Union Total,108,104,850,829,1392,1347,372,314,920,954,192,113
56,82,17,042,,1,*Baudhya Para,1,0,19,23,24,41,4,3,16,26,3,4
56,82,17,050,,1,*Baldhara,18,17,162,166,236,241,80,74,176,185,34,14
56,82,17,050,01,1,Uttar Golaidanga,9,3,26,18,31,34,4,6,29,31,2,0
56,82,17,050,02,1,Char Magra,2,8,16,27,34,46,8,12,15,17,2,3
56,82,17,050,03,1,Baldhara,4,4,59,74,100,79,37,32,72,67,15,5
56,82,17,050,04,1,Manikdaha,0,1,18,19,21,18,18,11,9,11,10,2
56,82,17,050,05,1,Atkaria,0,1,11,4,13,14,2,3,7,15,3,2
56,82,17,050,06,1,Ramkantapur,3,0,32,24,37,50,11,10,44,44,2,2
56,82,17,071,,1,*Bangala,3,3,29,29,62,41,20,14,35,39,5,2
56,82,17,085,,1,*Bara Banka,4,1,61,59,87,89,35,23,47,48,26,15
56,82,17,136,,1,*Beram (Berandi),0,0,8,4,3,12,1,1,7,5,0,0
56,82,17,178,,1,*Brahman Para,5,5,23,21,29,47,11,3,22,18,4,1
56,82,17,193,,1,*Bri-Kaliakair,11,11,90,100,139,165,39,34,93,94,17,15
56,82,17,336,,1,*Chito Kalirakair,0,0,0,0,0,2,0,1,0,0,2,1
56,82,17,422,,1,*Dharra,7,2,30,21,58,58,2,1,29,26,1,3
56,82,17,472,,1,*Gujra,0,0,9,9,7,11,7,5,19,6,2,2
56,82,17,586,,1,*Kasta,0,1,8,15,32,29,6,1,13,15,2,4
56,82,17,629,,1,*Khojer Nabagram,5,6,10,15,33,33,10,2,21,18,7,3
56,82,17,637,,1,*Khola Para,4,8,42,25,59,44,22,25,44,31,8,12
56,82,17,680,,1,*Madhya Mirzapur,1,1,24,24,43,38,7,7,21,25,3,3
56,82,17,765,,1,*Paril,4,1,16,22,60,34,6,4,25,33,4,6
56,82,17,773,,1,*Paril Nawadda,22,15,150,148,270,244,60,54,194,216,31,13
56,82,17,773,01,1,Khoamuri,1,1,64,63,91,82,25,20,86,71,10,5
56,82,17,773,02,1,Nawaoda,4,3,53,42,78,76,19,20,50,55,15,4
56,82,17,773,03,1,Nalgola,3,2,1,6,11,14,3,2,11,14,0,1
56,82,17,773,04,1,Dakshin Goladangi,14,9,32,37,90,72,13,12,47,76,6,3
56,82,17,916,,1,*Swalpa Kaliakair,11,12,65,67,132,105,23,33,89,84,9,4
56,82,17,966,,1,*Uttar Jailla,12,21,104,80,117,113,36,27,69,84,34,11
56,82,17,966,01,1,Purba Jailla,5,10,60,48,65,62,7,5,32,48,16,3
56,82,17,966,02,1,Uttar Jailla,7,11,44,32,52,51,29,22,37,36,18,8
56,82,17,980,,1,*Uttar Mrizapur,0,0,0,1,1,0,3,2,0,1,0,0
56,82,19,,,,Boyra Union Total,89,97,758,691,1306,1176,313,253,828,833,185,87
56,82,19,028,,1,*Badda,5,5,29,35,49,46,16,6,30,35,6,6
56,82,19,114,,1,*Boyra,27,41,344,297,663,564,121,100,417,366,73,39
56,82,19,114,01,1,Uttar Garadia,3,5,99,69,161,129,29,30,113,96,12,9
56,82,19,114,02,1,Nayabari,12,10,54,26,66,87,15,8,40,66,7,4
56,82,19,114,03,1,Char Nayabari,3,1,37,28,62,61,8,8,30,27,9,4
56,82,19,114,04,1,Pach Para,2,3,15,18,20,28,12,10,18,15,5,3
56,82,19,114,05,1,Bedadangi,0,1,1,5,10,4,0,0,4,6,1,1
56,82,19,114,06,1,Boyra,4,13,95,92,152,142,38,34,133,114,28,13
56,82,19,114,07,1,Alinagar,1,0,11,19,34,31,2,3,13,15,3,2
56,82,19,114,08,1,Kalinagar,1,6,10,13,128,61,8,1,58,13,2,0
56,82,19,114,09,1,Guchchhagram,1,2,22,27,30,21,9,6,8,14,6,3
56,82,19,128,,1,*Beharaghona (Dakshin Goradia),0,0,23,18,18,22,12,6,18,16,7,0
56,82,19,157,,1,*Bil Betila (Swarpur),0,0,16,18,14,6,12,11,11,10,12,6
56,82,19,186,,1,*Bri Atkaria,8,9,19,18,41,38,5,4,29,23,3,1
56,82,19,293,,1,*Charabhanga,4,6,49,32,86,70,24,18,58,48,6,4
56,82,19,314,,1,*Chhota Banka,3,1,7,6,14,19,2,7,16,14,4,0
56,82,19,400,,1,*Dehankhila,17,11,69,55,101,88,44,32,68,78,24,10
56,82,19,501,,1,*Jamalpur,15,11,92,99,154,153,38,35,90,109,16,11
56,82,19,501,01,1,Jamalpur,10,2,48,49,74,66,21,17,48,49,5,5
56,82,19,501,02,1,Char Jamalpur,5,9,44,50,80,87,17,18,42,60,11,6
56,82,19,866,,1,*Sanail,1,4,72,73,88,108,34,22,60,77,21,8
56,82,19,866,01,1,Sanail,1,4,63,56,72,92,27,18,51,60,16,8
56,82,19,866,02,1,Mollah Para,0,0,9,17,16,16,7,4,9,17,5,0
56,82,19,901,,1,*Swalpa Atkaria,9,9,38,40,78,62,5,12,31,57,13,2
56,82,25,,,,Chandhar Union Total,205,212,1014,953,1783,1767,368,308,1378,1374,284,177
56,82,25,200,,1,*Bulla,22,13,61,65,118,114,23,25,102,79,19,26
56,82,25,200,01,1,Bainna,0,0,35,42,36,41,19,18,46,32,9,19
56,82,25,200,02,1,Char Mulbarga,22,13,26,23,82,73,4,7,56,47,10,7
56,82,25,214,,1,*Chandhar,10,12,84,96,163,155,27,30,99,105,33,9
56,82,25,214,01,1,Char Chandhar,5,3,34,39,65,46,8,9,30,38,9,3
56,82,25,214,02,1,Chak Chandhar,0,0,13,23,22,17,12,16,20,20,15,5
56,82,25,214,03,1,Sona Tengra,3,7,23,18,51,51,7,4,30,21,6,1
56,82,25,214,04,1,Gangalalpur,2,1,4,3,11,18,0,0,8,11,1,0
56,82,25,214,05,1,Degreer Char,0,1,10,13,14,23,0,1,11,15,2,0
56,82,25,229,,1,*Char Atipara,20,28,109,90,187,175,37,27,139,139,40,18
56,82,25,229,01,1,Atipara,7,13,39,39,85,86,21,11,65,70,24,7
56,82,25,229,02,1,Char Paltan,13,15,70,51,102,89,16,16,74,69,16,11
56,82,25,243,,1,*Char Chamta,4,3,59,53,84,83,22,17,52,62,9,3
56,82,25,243,01,1,Chamta,0,0,22,20,30,33,8,5,20,17,5,1
56,82,25,243,02,1,Char Chamta,4,3,37,33,54,50,14,12,32,45,4,2
56,82,25,264,,1,*Char Kaliganga,12,19,85,87,172,164,27,19,143,149,27,12
56,82,25,264,01,1,Islampur,3,9,27,34,80,84,8,3,81,70,11,3
56,82,25,264,02,1,Serajpur,7,3,14,11,17,19,3,5,11,20,5,4
56,82,25,264,03,1,Chartipara,2,7,44,42,75,61,16,11,51,59,11,5
56,82,25,436,,1,*Fatehpur,19,18,40,36,102,98,17,9,72,79,22,11
56,82,25,436,01,1,Fatehpur,13,9,22,25,57,57,9,4,51,45,16,8
56,82,25,436,02,1,Bharar Char,6,9,18,11,45,41,8,5,21,34,6,3
56,82,25,665,,1,*Madhabpur,38,30,134,127,203,236,37,42,198,169,39,23
56,82,25,665,01,1,Char Madhabpur,25,22,35,28,61,81,5,2,65,51,4,9
56,82,25,665,02,1,Madhabpur,13,8,82,86,124,139,27,38,118,105,32,12
56,82,25,665,03,1,Balluk Para,0,0,17,13,18,16,5,2,15,13,3,2
56,82,25,687,,1,*Maniknagar,9,7,50,57,80,96,26,27,56,74,11,8
56,82,25,722,,1,*Nilambhar Patti,3,6,25,36,61,57,9,7,28,29,11,13
56,82,25,744,,1,*Palpara,52,44,235,210,412,402,73,46,329,343,43,27
56,82,25,744,01,1,Char Palpara,8,8,33,30,63,56,10,3,48,45,4,7
56,82,25,744,02,1,Baghuli,11,6,60,70,137,120,22,18,108,94,25,10
56,82,25,744,03,1,Barta,10,8,22,20,48,41,2,2,37,42,1,4
56,82,25,744,04,1,Palpara,1,4,39,26,43,71,26,11,33,64,1,1
56,82,25,744,05,1,Chak Palpara,14,13,66,49,101,90,8,11,82,73,9,3
56,82,25,744,06,1,Mulbarga,8,5,15,15,20,24,5,1,21,25,3,2
56,82,25,851,,1,*Refaitpur,8,15,40,22,75,67,15,19,47,48,9,8
56,82,25,851,01,1,Refaitpur,1,3,26,17,38,34,10,16,27,24,8,8
56,82,25,851,02,1,Chalita Para,7,12,14,5,37,33,5,3,20,24,1,0
56,82,25,887,,1,*Solla,2,0,1,1,4,3,2,1,3,0,2,0
56,82,25,994,,1,*Wisenagar,6,17,91,73,122,117,53,39,110,98,19,19
56,82,34,,,,Charigram Union Total,77,80,479,454,840,811,173,187,559,569,121,71
56,82,34,093,,1,*Bara Charigram,31,20,210,198,347,352,91,77,243,236,60,37
56,82,34,300,,1,*Charigram,0,0,1,3,7,11,0,0,6,3,1,0
56,82,34,350,,1,*Dakshin Charigram,0,0,26,18,26,27,9,16,18,14,7,2
56,82,34,357,,1,*Dakshin Jailla,9,16,80,80,168,127,30,47,98,99,26,11
56,82,34,357,01,1,Dakshin Jailla,5,11,31,35,83,51,7,13,50,45,7,7
56,82,34,357,02,1,Atrail,3,5,17,13,30,24,3,7,17,18,7,1
56,82,34,357,03,1,Uttar Jailla,1,0,32,32,55,52,20,27,31,36,12,3
56,82,34,386,,1,*Dasherhat-1,32,38,122,105,226,211,37,24,156,166,19,20
56,82,34,672,,1,*Madhya Charigram,5,6,39,46,62,82,5,19,38,50,6,1
56,82,34,808,,1,*Purba Charigram,0,0,1,4,2,1,1,4,0,1,2,0
56,82,34,959,,1,*Uttar Charigram,0,0,0,0,2,0,0,0,0,0,0,0
56,82,43,,,,Dhalla Union Total,110,122,1060,1070,1899,1668,545,501,1383,1222,263,144
56,82,43,014,,1,*Atalia,1,1,62,67,102,89,20,33,80,74,26,15
56,82,43,150,,1,*Bhum Dakshin,3,4,65,43,116,96,14,10,52,61,7,8
56,82,43,257,,1,*Char Jalil,1,1,3,4,6,3,1,1,1,3,0,0
56,82,43,379,,1,*Dakshin Ulail,3,3,54,45,79,90,26,28,74,82,13,6
56,82,43,415,,1,*Dhalla,7,9,133,127,216,210,36,45,148,134,26,19
56,82,43,443,,1,*Fordnagar(1st Part),9,16,156,151,316,244,106,101,197,189,34,20
56,82,43,443,01,1,Fordnagar,9,9,138,136,282,209,98,100,182,170,32,17
56,82,43,443,02,1,Gussa Gram,0,7,18,15,34,35,8,1,15,19,2,3
56,82,43,450,,1,*Gajinda,6,1,78,79,135,99,32,26,75,59,22,8
56,82,43,458,,1,*Gandhardia,3,1,42,34,47,53,20,16,49,39,7,0
56,82,43,558,,1,*Kamura,15,16,129,128,266,193,84,75,247,166,26,15
56,82,43,558,01,1,Kamura,3,7,32,24,62,48,24,16,33,39,10,3
56,82,43,558,02,1,Naya Para,10,9,30,32,70,57,10,13,49,40,1,6
56,82,43,558,03,1,Jaigir,1,0,53,56,112,65,34,35,146,66,11,5
56,82,43,558,04,1,Bhum Dakhin (Part-2),1,0,14,16,22,23,16,11,19,21,4,1
56,82,43,608,,1,*Khaser Char (1st Part),1,1,33,24,60,44,21,15,31,26,5,5
56,82,43,615,,1,*Khaser Char (2nd Part),19,24,169,203,275,281,119,108,224,217,61,25
56,82,43,694,,1,*Medulia,26,17,25,40,59,64,5,3,45,42,1,3
56,82,43,708,,1,*Languli,1,0,18,13,25,16,20,7,16,13,5,7
56,82,43,751,,1,*Pananopara,0,0,0,0,1,1,2,0,0,0,0,0
56,82,43,801,,1,*Purba Basta,10,22,58,78,136,125,21,18,97,83,18,6
56,82,43,937,,1,*Tepakhola,0,0,0,3,2,1,2,1,1,2,0,1
56,82,43,944,,1,*Ulail,5,6,35,31,58,59,16,14,46,32,12,6
56,82,51,,,,Joy Mantap Union Total,75,85,798,767,1354,1226,368,317,981,937,174,136
56,82,51,035,,1,*Bahadia,5,9,58,55,106,88,22,22,75,62,12,9
56,82,51,035,01,1,Bahadia,4,9,48,50,93,75,22,20,66,54,10,7
56,82,51,035,02,1,Imamnagar,1,0,10,5,13,13,0,2,9,8,2,2
56,82,51,078,,1,*Baniara,5,9,115,101,191,163,37,52,131,131,24,23
56,82,51,078,01,1,Baniara,1,0,34,28,49,48,13,18,23,37,5,7
56,82,51,078,02,1,Khan Baniara,2,3,22,33,59,64,4,13,48,41,2,5
56,82,51,078,03,1,Moulvinagar,0,0,6,8,14,8,4,11,13,13,3,1
56,82,51,078,04,1,Goal Bathan,0,0,13,9,15,10,5,5,7,7,1,6
56,82,51,078,05,1,Dhonkhalpar,2,5,37,16,45,28,6,3,36,28,10,2
56,82,51,078,06,1,Khalpar,0,1,3,7,9,5,5,2,4,5,3,2
56,82,51,107,,1,*Bathi,5,3,27,25,38,43,8,13,40,43,0,2
56,82,51,107,01,1,Bathi,3,1,15,14,24,21,7,11,32,26,0,1
56,82,51,107,02,1,Tanbati,2,2,12,11,14,22,1,2,8,17,0,1
56,82,51,143,,1,*Bhakum,14,7,103,102,152,168,70,45,111,119,30,17
56,82,51,143,01,1,Purba Bhakum,7,2,55,70,84,86,53,27,60,66,18,11
56,82,51,143,02,1,Paschim Bhakum,7,5,48,32,68,82,17,18,51,53,12,6
56,82,51,236,,1,*Char Bhakum,1,4,16,10,34,21,7,7,20,17,5,7
56,82,51,250,,1,*Char Nayadanga,6,7,59,62,110,92,23,19,80,73,10,5
56,82,51,251,,1,*Durgapur,7,6,83,99,120,137,53,52,95,77,25,18
56,82,51,408,,1,*Deuli Lakshmidia,11,10,54,43,146,109,22,9,118,98,6,14
56,82,51,408,01,1,Deuli,3,7,31,14,67,41,9,4,61,40,2,2
56,82,51,408,02,1,Kiting Char,8,3,23,29,79,68,13,5,57,58,4,12
56,82,51,515,,1,*Joy Mantap,6,10,68,68,141,109,41,19,83,70,14,13
56,82,51,529,,1,*Kahadia,1,0,23,24,37,26,8,13,21,21,3,3
56,82,51,551,,1,*Kamalnagar,0,1,15,19,35,31,3,4,18,21,4,0
56,82,51,622,,1,*Kheleshwar,0,2,46,37,60,55,31,21,45,38,18,15
56,82,51,622,01,1,Kheleshwar,0,1,19,10,16,11,13,10,14,19,7,7
56,82,51,622,02,1,Chhayani,0,1,24,17,38,36,14,4,23,17,9,7
56,82,51,622,03,1,Sajermura,0,0,3,10,6,8,4,7,8,2,2,1
56,82,51,715,,1,*Nazirpur,0,0,12,18,24,14,4,5,7,14,3,1
56,82,51,730,,1,*Niltek,9,15,23,18,41,42,6,2,33,41,4,2
56,82,51,730,01,1,Niltek,8,13,15,14,32,32,5,2,27,30,3,2
56,82,51,730,02,1,Lakshmidia,1,2,8,4,9,10,1,0,6,11,1,0
56,82,51,837,,1,*Ramnagar,5,0,27,25,35,35,4,5,20,28,5,3
